77,seq59,seq55,r_97_58_35,r_97_58_35,1,17,52,35,85
22,r_87_39_201,r_84_134_120,r_17_86_57,r_87_39_201,0.96,-93,108,201,85
28,r_2_31_162,r_1_0_143,seq28,r_1_0_143,0.41,24,167,143,85
49,r_79_117_117,r_80_92_135,seq115,r_79_117_117,0.82,0,117,117,85
7,r_122_8_104,r_119_82_161,seq12,r_122_8_104,0.99,0,104,104,85
44,r_145_96_90,seq143,seq99,r_145_96_90,0.99,0,90,90,85
35,r_29_46_71,seq28,seq44,r_29_46_71,1,0,71,71,85
23,r_120_112_11,r_119_82_161,seq114,r_120_112_11,0.94,0,11,11,85
51,seq1,r_2_136_161,r_55_0_82,r_55_0_82,1,43,125,82,86
9,r_44_100_16,r_101_72_160,r_103_107_143,r_101_72_160,0.88,0,160,160,86
92,seq109,r_108_80_78,r_103_107_143,r_108_80_78,1,0,78,78,86
8,r_99_50_192,seq124,r_38_98_65,r_38_98_65,1,11,76,65,86
53,seq6,r_7_56_176,r_130_9_113,r_130_9_113,1,63,176,113,86
43,r_28_46_69,r_29_61_176,r_45_115_187,r_28_46_69,1,0,69,69,86
23,r_27_40_24,r_22_105_69,seq41,r_27_40_24,0.98,-1,23,24,86
37,r_7_56_176,seq6,r_42_57_33,r_7_56_176,0.39,0,176,176,86
14,r_42_57_33,r_36_83_142,r_119_58_34,r_42_57_33,1,1,34,33,86
71,seq52,seq54,r_102_53_66,r_102_53_66,1,17,83,66,86
16,r_36_83_142,seq37,r_122_79_124,r_36_83_142,0.92,0,142,142,86
21,r_108_80_78,seq109,seq87,r_108_80_78,0.95,2,80,78,86
1,r_116_49_174,seq113,r_149_48_136,r_116_49_174,0.55,0,174,174,86
39,r_45_115_187,r_44_100_16,r_59_140_115,r_45_115_187,0.76,-169,18,187,86
5,r_68_144_73,r_69_117_152,seq141,r_68_144_73,1,0,73,73,86
42,r_149_48_136,r_146_32_195,r_28_46_69,r_28_46_69,0.84,68,137,69,86
45,r_26_74_170,r_29_61_176,r_90_76_169,r_90_76_169,0.79,1,170,169,86
47,r_123_12_33,r_5_4_150,r_55_0_82,r_123_12_33,0.58,152,185,33,86
47,r_123_12_33,r_122_79_124,seq14,r_123_12_33,1,1,34,33,86
19,r_122_79_124,r_121_17_129,r_108_80_78,r_121_17_129,1,-5,124,129,86
27,r_22_105_69,r_104_3_194,r_103_107_143,r_22_105_69,0.58,125,194,69,86
31,r_8_35_62,r_7_56_176,seq34,r_8_35_62,0.91,0,62,62,86
67,seq34,seq31,r_8_35_62,r_8_35_62,0.98,2,64,62,86
3,r_110_33_152,seq113,r_8_35_62,r_110_33_152,0.48,0,152,152,86
10,r_94_19_185,r_93_24_116,r_13_88_24,r_94_19_185,0.97,-78,107,185,86
9,r_44_100_16,r_45_115_187,r_101_72_160,r_44_100_16,1,0,16,16,86
26,r_73_138_80,seq70,seq139,r_73_138_80,1,0,80,80,86
4,r_106_148_150,r_104_3_194,seq147,r_106_148_150,0.91,0,150,150,86
0,r_101_72_160,r_102_53_66,r_44_100_16,r_102_53_66,0.93,0,66,66,86
11,r_102_53_66,r_101_72_160,seq52,r_102_53_66,1,0,66,66,86
20,r_38_98_65,seq37,r_99_50_192,r_38_98_65,1,0,65,65,86
13,r_11_43_125,seq10,r_27_40_24,r_11_43_125,0.64,0,125,125,86
59,seq14,seq18,r_71_15_153,r_71_15_153,0.95,2,155,153,86
39,r_45_115_187,r_59_140_115,r_42_57_33,r_42_57_33,0.58,9,42,33,86
48,r_82_134_79,seq84,seq133,r_82_134_79,0.99,0,79,79,86
15,r_13_88_24,seq14,seq87,r_13_88_24,1,0,24,24,86
44,r_93_24_116,r_108_80_78,r_131_25_71,r_93_24_116,1,1,117,116,86
57,seq139,seq137,r_73_138_80,r_73_138_80,1,19,99,80,86
6,r_103_107_143,r_106_148_150,r_22_105_69,r_22_105_69,0.99,81,150,69,86
0,r_101_72_160,r_44_100_16,seq70,r_44_100_16,0.58,144,160,16,86
10,r_94_19_185,r_13_88_24,seq18,r_94_19_185,0.97,0,185,185,86
27,r_22_105_69,r_29_61_176,r_104_3_194,r_22_105_69,1,0,69,69,86
30,r_142_120_41,r_122_79_124,r_63_118_123,r_142_120_41,0.68,83,124,41,86
59,seq14,r_13_88_24,r_16_126_159,r_13_88_24,0.95,-3,21,24,86
40,r_59_140_115,seq60,seq137,r_59_140_115,1,0,115,115,86
18,r_16_126_159,seq20,seq127,r_16_126_159,0.85,0,159,159,86
29,r_2_136_161,seq1,seq137,r_2_136_161,0.83,0,161,161,86
43,r_28_46_69,r_45_115_187,r_116_49_174,r_116_49_174,0.9,11,185,174,86
33,r_71_15_153,seq70,seq14,r_71_15_153,0.84,0,153,153,86
47,r_123_12_33,seq14,r_5_4_150,r_123_12_33,0.45,112,145,33,86
65,seq23,r_29_61_176,r_131_25_71,r_131_25_71,1,22,93,71,86
20,r_38_98_65,r_99_50_192,r_44_100_16,r_99_50_192,0.23,0,192,192,86
68,seq37,r_36_83_142,r_27_40_24,r_36_83_142,0.54,0,142,142,86
32,r_131_25_71,seq133,seq23,r_131_25_71,1,0,71,71,86
38,r_29_61_176,r_26_74_170,r_47_21_11,r_47_21_11,0.92,121,132,11,86
25,r_47_21_11,r_44_100_16,seq23,r_47_21_11,1,0,11,11,86
81,seq78,seq92,r_13_88_24,r_13_88_24,0.92,93,117,24,86
2,r_30_132_53,seq31,seq133,r_30_132_53,1,0,53,53,86
39,r_45_115_187,r_28_46_69,seq111,r_45_115_187,0.45,0,187,187,86
22,r_104_3_194,r_106_148_150,r_22_105_69,r_22_105_69,0.99,20,89,69,86
28,r_63_118_123,seq64,r_142_120_41,r_63_118_123,0.94,0,123,123,86
7,r_130_9_113,seq129,seq6,r_130_9_113,0.97,0,113,113,86
66,seq31,r_30_132_53,r_27_40_24,r_30_132_53,0.81,-20,33,53,86
44,r_93_24_116,r_94_19_185,r_108_80_78,r_108_80_78,0.99,10,88,78,86
38,r_29_61_176,r_47_21_11,seq60,r_29_61_176,0.95,0,176,176,86
30,r_142_120_41,seq141,r_122_79_124,r_142_120_41,0.98,0,41,41,86
34,r_119_58_34,r_116_49_174,r_42_57_33,r_119_58_34,0.99,2,36,34,86
12,r_55_0_82,seq54,seq1,r_55_0_82,1,0,82,82,86
39,r_45_115_187,r_42_57_33,r_28_46_69,r_28_46_69,0.99,1,70,69,86
93,seq104,r_105_96_116,seq102,r_105_96_116,0.98,3,119,116,87
13,r_11_33_14,seq9,seq31,r_11_33_14,0.83,4,18,14,87
92,seq102,r_103_89_85,seq104,r_103_89_85,0.99,0,85,85,87
14,r_106_68_88,r_107_43_151,seq70,r_106_68_88,0.96,1,89,88,87
43,r_36_42_99,r_37_3_118,seq40,r_36_42_99,1,0,99,99,87
47,r_91_125_131,r_74_92_83,r_135_124_4,r_91_125_131,0.98,0,131,131,87
83,seq75,r_74_92_83,seq82,r_74_92_83,0.92,0,83,83,87
37,r_15_113_84,seq14,seq112,r_15_113_84,1,0,84,84,87
26,r_139_120_21,r_138_142_28,seq115,r_139_120_21,0.95,0,21,21,87
86,seq86,r_85_129_81,seq87,r_85_129_81,1,3,84,81,87
16,r_77_25_164,r_119_79_8,r_54_24_156,r_119_79_8,0.69,156,164,8,87
21,r_8_72_62,seq13,seq75,r_8_72_62,1,0,62,62,87
46,r_119_79_8,r_77_25_164,r_131_78_51,r_131_78_51,0.55,113,164,51,87
42,r_12_136_184,seq13,r_121_137_158,r_12_136_184,0.53,0,184,184,87
44,r_94_26_17,r_77_25_164,r_21_61_196,r_94_26_17,0.82,0,17,17,87
4,r_84_127_24,r_85_129_81,r_128_51_103,r_84_127_24,0.71,1,25,24,87
32,r_146_50_23,r_49_88_133,r_128_51_103,r_146_50_23,0.75,87,110,23,87
45,r_107_43_151,seq109,r_36_42_99,r_107_43_151,0.71,0,151,151,87
22,r_65_53_13,r_84_127_24,r_49_88_133,r_65_53_13,0.88,2,15,13,87
95,seq112,seq115,r_15_113_84,r_15_113_84,1,1,85,84,87
94,seq109,r_106_68_88,r_39_108_47,r_39_108_47,0.76,4,51,47,87
38,r_128_51_103,r_84_127_24,r_146_50_23,r_128_51_103,1,0,103,103,87
31,r_74_92_83,seq75,r_91_125_131,r_74_92_83,0.72,0,83,83,87
41,r_105_96_116,seq104,r_122_95_112,r_105_96_116,0.97,3,119,116,87
89,seq98,r_97_46_91,r_74_92_83,r_97_46_91,0.88,0,91,91,87
20,r_130_110_10,r_131_78_51,seq115,r_130_110_10,0.53,7,17,10,87
3,r_35_148_131,r_37_3_118,r_2_149_31,r_37_3_118,0.97,12,130,118,87
0,r_37_3_118,r_35_148_131,seq4,r_35_148_131,0.73,-11,120,131,87
63,seq132,r_133_147_135,r_85_129_81,r_85_129_81,1,17,98,81,87
11,r_116_29_96,r_118_32_139,seq30,r_116_29_96,0.51,0,96,96,87
39,r_126_17_56,r_16_7_81,seq20,r_126_17_56,0.55,25,81,56,87
31,r_74_92_83,r_91_125_131,r_122_95_112,r_74_92_83,0.7,48,131,83,87
15,r_1_111_171,seq4,r_130_110_10,r_1_111_171,0.46,0,171,171,87
48,r_103_89_85,seq102,seq87,r_103_89_85,0.73,0,85,85,87
4,r_84_127_24,r_128_51_103,r_135_124_4,r_128_51_103,1,0,103,103,87
17,r_16_7_81,r_126_17_56,seq9,r_16_7_81,0.64,0,81,81,87
6,r_122_95_112,seq123,seq98,r_122_95_112,0.93,0,112,112,87
85,seq82,r_77_25_164,r_71_83_76,r_77_25_164,0.68,-69,95,164,87
27,r_85_129_81,seq86,seq132,r_85_129_81,1,3,84,81,87
38,r_128_51_103,r_122_95_112,r_84_127_24,r_84_127_24,0.63,22,46,24,87
22,r_65_53_13,r_49_88_133,r_80_52_41,r_65_53_13,0.95,108,121,13,87
39,r_126_17_56,r_122_95_112,r_16_7_81,r_126_17_56,0.94,0,56,56,87
2,r_48_10_118,seq47,seq9,r_48_10_118,0.97,0,118,118,87
47,r_91_125_131,r_93_57_73,r_74_92_83,r_91_125_131,0.71,-45,86,131,87
40,r_54_24_156,r_49_88_133,r_80_52_41,r_80_52_41,0.91,80,121,41,87
29,r_41_64_142,seq40,seq62,r_41_64_142,0.91,0,142,142,87
24,r_38_18_124,r_35_148_131,seq20,r_38_18_124,0.53,0,124,124,87
25,r_76_145_153,r_77_25_164,seq144,r_77_25_164,0.6,-11,153,164,87
33,r_93_57_73,r_91_125_131,seq56,r_93_57_73,1,0,73,73,87
64,seq28,seq30,r_77_25_164,r_77_25_164,1,20,184,164,87
65,seq30,seq28,r_116_29_96,r_116_29_96,1,6,102,96,87
20,r_130_110_10,seq115,r_39_108_47,r_39_108_47,0.99,105,152,47,87
68,seq40,r_41_64_142,r_36_42_99,r_36_42_99,0.6,43,142,99,87
58,seq144,seq140,r_2_149_31,r_2_149_31,1,1,32,31,87
34,r_27_99_114,seq23,r_122_95_112,r_27_99_114,1,0,114,114,87
40,r_54_24_156,r_80_52_41,r_94_26_17,r_54_24_156,1,0,156,156,87
17,r_16_7_81,seq19,r_126_17_56,r_126_17_56,0.91,9,65,56,87
9,r_118_32_139,seq117,r_11_33_14,r_118_32_139,0.99,0,139,139,87
1,r_0_81_41,r_1_111_171,seq82,r_0_81_41,1,0,41,41,87
28,r_97_46_91,seq98,seq45,r_97_46_91,1,0,91,91,87
18,r_80_52_41,r_77_25_164,r_65_53_13,r_80_52_41,0.77,0,41,41,87
49,r_69_34_135,seq70,r_11_33_14,r_69_34_135,0.99,0,135,135,87
30,r_131_78_51,r_133_147_135,r_119_79_8,r_131_78_51,0.99,3,54,51,87
5,r_2_149_31,seq4,seq144,r_2_149_31,1,0,31,31,87
23,r_39_108_47,r_38_18_124,seq109,r_39_108_47,1,0,47,47,87
32,r_146_50_23,seq144,r_49_88_133,r_146_50_23,1,0,23,23,87
89,seq98,r_74_92_83,r_122_95_112,r_122_95_112,0.92,14,126,112,87
35,r_133_147_135,seq132,r_35_148_131,r_35_148_131,0.84,6,137,131,87
12,r_49_88_133,r_54_24_156,r_103_89_85,r_49_88_133,0.88,0,133,133,87
32,r_8_56_126,r_40_9_63,seq58,r_8_56_126,1,1,127,126,88
14,r_40_9_63,seq44,r_10_125_180,r_40_9_63,1,0,63,63,88
54,seq11,r_12_45_108,seq13,r_12_45_108,1,0,108,108,88
21,r_97_121_166,r_93_96_78,seq117,r_97_121_166,0.61,2,168,166,88
30,r_47_4_23,r_51_80_36,seq3,r_47_4_23,1,0,23,23,88
1,r_12_45_108,seq11,seq44,r_12_45_108,1,0,108,108,88
5,r_140_59_84,r_142_143_154,seq60,r_140_59_84,0.98,0,84,84,88
46,r_124_35_160,r_123_114_163,seq36,r_124_35_160,0.5,0,160,160,88
45,r_62_139_162,seq63,seq141,r_62_139_162,0.54,1,163,162,88
19,r_76_5_185,r_71_118_193,r_69_6_168,r_69_6_168,0.81,17,185,168,88
15,r_29_14_137,r_148_27_19,r_129_16_110,r_129_16_110,1,27,137,110,88
95,seq116,r_113_17_136,r_128_115_37,r_113_17_136,0.82,0,136,136,88
39,r_48_66_42,seq64,r_46_65_124,r_46_65_124,1,29,153,124,88
41,r_49_103_14,r_47_4_23,r_100_24_183,r_49_103_14,0.87,-1,13,14,88
15,r_29_14_137,seq33,r_148_27_19,r_148_27_19,1,1,20,19,88
10,r_68_108_85,r_76_5_185,seq109,r_68_108_85,0.92,1,86,85,88
90,seq131,r_129_16_110,seq135,r_129_16_110,1,-20,90,110,88
26,r_75_126_137,r_74_130_149,r_123_114_163,r_75_126_137,0.66,-1,136,137,88
14,r_40_9_63,r_10_125_180,r_69_6_168,r_10_125_180,0.53,0,180,180,88
4,r_102_0_170,seq98,r_84_2_108,r_84_2_108,0.45,61,169,108,88
0,r_71_118_193,r_69_6_168,r_134_72_142,r_71_118_193,0.54,-25,168,193,88
20,r_112_53_95,r_113_17_136,seq54,r_112_53_95,0.96,0,95,95,88
13,r_69_6_168,r_71_118_193,r_40_9_63,r_71_118_193,0.78,-25,168,193,88
66,seq30,r_34_43_148,r_145_32_46,r_145_32_46,0.58,4,50,46,88
48,r_86_73_1,r_74_130_149,r_134_72_142,r_86_73_1,0.5,147,148,1,88
6,r_74_130_149,r_86_73_1,seq131,r_74_130_149,0.47,0,149,149,88
99,seq149,r_146_70_96,r_31_147_2,r_146_70_96,0.93,0,96,96,88
3,r_137_101_50,r_134_72_142,seq98,r_137_101_50,0.98,0,50,50,88
68,seq36,r_145_32_46,r_124_35_160,r_124_35_160,0.97,0,160,160,88
27,r_111_38_97,seq110,r_77_37_19,r_111_38_97,0.95,1,98,97,88
2,r_134_72_142,r_136_132_163,r_71_118_193,r_134_72_142,0.52,0,142,142,88
41,r_49_103_14,r_100_24_183,r_137_101_50,r_137_101_50,0.76,25,75,50,88
43,r_77_37_19,r_71_118_193,seq44,r_77_37_19,0.95,0,19,19,88
42,r_50_107_36,r_51_80_36,seq105,r_50_107_36,1,4,40,36,88
18,r_82_89_174,r_76_5_185,seq91,r_82_89_174,0.69,0,174,174,88
29,r_84_2_108,r_82_89_174,r_47_4_23,r_84_2_108,0.99,0,108,108,88
24,r_146_70_96,seq149,r_71_118_193,r_146_70_96,0.91,0,96,96,88
25,r_88_99_141,seq87,r_68_108_85,r_88_99_141,0.54,0,141,141,88
43,r_77_37_19,seq44,r_111_38_97,r_111_38_97,1,8,105,97,88
28,r_148_27_19,r_145_32_46,r_29_14_137,r_29_14_137,0.68,-118,19,137,88
68,seq36,r_34_43_148,r_145_32_46,r_145_32_46,1,88,134,46,88
32,r_8_56_126,r_7_79_79,r_40_9_63,r_8_56_126,0.92,-47,79,126,88
52,seq135,r_136_132_163,r_74_130_149,r_74_130_149,0.7,14,163,149,88
75,seq58,seq52,r_127_57_56,r_127_57_56,0.93,5,61,56,88
7,r_127_57_56,r_128_115_37,seq58,r_127_57_56,0.94,0,56,56,88
81,seq141,r_142_143_154,r_62_139_162,r_62_139_162,0.7,3,165,162,88
17,r_1_39_124,seq3,r_111_38_97,r_1_39_124,0.99,0,124,124,88
34,r_51_80_36,r_50_107_36,seq81,r_51_80_36,0.99,4,40,36,88
94,seq110,r_111_38_97,seq119,r_111_38_97,1,-1,96,97,88
9,r_67_106_160,r_82_89_174,r_137_101_50,r_137_101_50,0.57,110,160,50,88
40,r_145_32_46,seq149,seq30,r_145_32_46,1,0,46,46,88
28,r_148_27_19,r_29_14_137,r_90_28_125,r_90_28_125,1,12,137,125,88
49,r_90_28_125,seq91,r_148_27_19,r_90_28_125,0.86,0,125,125,88
44,r_123_114_163,r_124_35_160,r_128_115_37,r_124_35_160,0.86,0,160,160,88
23,r_10_125_180,r_7_79_79,r_40_9_63,r_10_125_180,1,-109,71,180,88
11,r_128_115_37,r_127_57_56,seq116,r_127_57_56,1,-17,39,56,88
38,r_83_120_41,r_74_130_149,seq119,r_83_120_41,0.95,0,41,41,88
35,r_129_16_110,seq131,seq15,r_129_16_110,0.98,0,110,110,88
12,r_7_79_79,r_8_56_126,r_51_80_36,r_7_79_79,1,0,79,79,88
39,r_48_66_42,r_46_65_124,seq64,r_48_66_42,0.93,0,42,42,88
23,r_10_125_180,r_40_9_63,r_97_121_166,r_10_125_180,0.53,0,180,180,88
30,r_134_36_70,seq135,r_87_35_41,r_134_36_70,1,0,70,70,89
6,r_39_56_33,r_46_75_178,seq55,r_39_56_33,0.9,-1,32,33,89
37,r_43_129_16,r_39_56_33,seq130,r_43_129_16,1,0,16,16,89
8,r_128_21_140,seq130,seq22,r_128_21_140,0.91,0,140,140,89
53,seq7,seq8,r_13_5_84,r_13_5_84,0.57,3,87,84,89
40,r_20_67_12,r_24_111_20,seq71,r_20_67_12,0.59,0,12,12,89
36,r_41_121_11,r_44_144_162,r_123_86_181,r_41_121_11,0.92,0,11,11,89
32,r_118_73_45,r_120_9_58,seq74,r_118_73_45,0.79,0,45,45,89
19,r_137_16_32,seq22,r_132_42_58,r_132_42_58,0.68,53,111,58,89
75,seq61,seq55,r_19_50_27,r_19_50_27,0.67,29,56,27,89
71,seq52,r_54_25_168,r_48_53_44,r_48_53_44,1,16,60,44,89
16,r_78_63_93,r_76_145_78,seq61,r_78_63_93,0.68,-16,77,93,89
39,r_54_25_168,seq52,r_38_27_124,r_38_27_124,0.56,45,169,124,89
46,r_47_32_157,r_46_75_178,r_132_42_58,r_132_42_58,1,31,89,58,89
42,r_148_143_174,seq149,r_76_145_78,r_76_145_78,0.86,96,174,78,89
10,r_68_18_133,r_76_145_78,r_20_67_12,r_76_145_78,1,-35,43,78,89
24,r_123_86_181,r_41_121_11,r_66_124_111,r_66_124_111,1,2,113,111,89
31,r_48_53_44,r_78_63_93,seq52,r_48_53_44,0.88,0,44,44,89
17,r_87_35_41,seq31,r_134_36_70,r_134_36_70,1,2,72,70,89
56,seq130,r_132_42_58,r_43_129_16,r_132_42_58,0.49,-30,28,58,89
41,r_17_30_69,seq22,r_117_28_20,r_17_30_69,0.57,0,69,69,89
23,r_6_139_26,seq7,seq140,r_6_139_26,1,0,26,26,89
9,r_51_84_24,r_54_25_168,seq85,r_51_84_24,0.49,0,24,24,89
26,r_65_49_62,r_68_18_133,seq31,r_65_49_62,0.64,0,62,62,89
5,r_29_101_17,seq33,seq103,r_29_101_17,0.93,0,17,17,89
98,seq119,r_120_9_58,seq116,r_120_9_58,0.99,-2,56,58,89
36,r_41_121_11,r_123_86_181,r_10_122_49,r_10_122_49,1,14,63,49,89
0,r_109_64_137,seq119,seq61,r_109_64_137,0.95,0,137,137,89
20,r_76_145_78,r_77_92_81,seq146,r_76_145_78,0.99,0,78,78,89
17,r_87_35_41,seq80,seq31,r_87_35_41,0.95,0,41,41,89
12,r_10_122_49,seq8,r_41_121_11,r_10_122_49,0.99,1,50,49,89
13,r_90_102_157,seq91,r_29_101_17,r_90_102_157,0.43,0,157,157,89
19,r_137_16_32,r_132_42_58,r_68_18_133,r_137_16_32,0.55,105,137,32,89
15,r_44_144_162,seq45,r_76_145_78,r_44_144_162,0.56,0,162,162,89
48,r_147_113_155,seq149,seq114,r_147_113_155,0.84,0,155,155,89
26,r_65_49_62,r_77_92_81,r_46_75_178,r_46_75_178,0.55,-6,172,178,89
10,r_68_18_133,r_20_67_12,seq22,r_68_18_133,0.62,0,133,133,89
3,r_24_111_20,r_19_50_27,seq116,r_24_111_20,1,0,20,20,89
2,r_93_112_125,seq96,r_24_111_20,r_93_112_125,1,0,125,125,89
28,r_127_138_41,r_132_42_58,seq141,r_127_138_41,0.98,0,41,41,89
18,r_81_60_136,seq82,r_39_56_33,r_39_56_33,0.79,103,136,33,89
1,r_132_42_58,seq130,r_47_32_157,r_132_42_58,1,0,58,58,89
29,r_95_133_62,seq96,r_43_129_16,r_95_133_62,1,0,62,62,89
22,r_26_79_37,seq22,seq71,r_26_79_37,0.98,4,41,37,89
61,seq22,seq8,r_128_21_140,r_128_21_140,0.65,8,148,140,89
34,r_117_28_20,seq33,r_17_30_69,r_17_30_69,1,33,102,69,89
25,r_66_124_111,seq71,r_123_86_181,r_66_124_111,0.98,1,112,111,89
43,r_23_88_36,seq22,seq91,r_23_88_36,1,-2,34,36,89
33,r_115_99_103,seq116,seq97,r_115_99_103,1,0,103,103,89
50,seq1,r_0_69_165,r_131_3_12,r_131_3_12,0.99,153,165,12,89
65,seq37,r_38_27_124,r_47_32_157,r_38_27_124,0.76,-31,93,124,89
68,seq45,r_44_144_162,r_132_42_58,r_132_42_58,1,104,162,58,89
25,r_66_124_111,r_123_86_181,r_10_122_49,r_123_86_181,0.45,-10,171,181,89
45,r_131_3_12,r_132_42_58,seq2,r_131_3_12,0.9,0,12,12,89
14,r_120_9_58,seq119,seq12,r_120_9_58,1,0,58,58,89
95,seq110,r_115_99_103,r_24_111_20,r_24_111_20,0.79,0,20,20,89
11,r_59_125_24,seq55,seq126,r_59_125_24,1,0,24,24,89
96,seq114,seq116,r_147_113_155,r_147_113_155,1,28,183,155,89
79,seq140,seq146,r_6_139_26,r_6_139_26,1,3,29,26,89
34,r_117_28_20,r_120_9_58,seq33,r_117_28_20,1,1,21,20,89
24,r_123_86_181,r_109_64_137,r_41_121_11,r_41_121_11,0.88,4,15,11,89
49,r_0_69_165,seq1,r_26_79_37,r_26_79_37,0.61,128,165,37,89
44,r_77_92_81,r_76_145_78,seq96,r_76_145_78,0.98,0,78,78,89
19,r_137_16_32,r_134_36_70,seq22,r_137_16_32,0.87,0,32,32,89
21,r_135_35_54,seq144,seq39,r_135_35_54,1,0,54,54,90
6,r_109_138_20,r_117_110_54,seq146,r_109_138_20,0.98,0,20,20,90
70,seq49,r_52_47_180,r_20_48_56,r_20_48_56,1,0,56,56,90
95,seq108,r_106_113_42,seq123,r_106_113_42,0.77,5,47,42,90
8,r_42_115_71,seq41,r_106_113_42,r_42_115_71,1,0,71,71,90
54,seq133,seq146,r_18_134_122,r_18_134_122,1,7,129,122,90
3,r_61_17_134,r_65_57_49,r_63_21_81,r_61_17_134,0.85,1,135,134,90
22,r_45_8_17,r_42_115_71,seq10,r_45_8_17,1,0,17,17,90
26,r_106_113_42,seq108,r_117_110_54,r_106_113_42,0.93,5,47,42,90
40,r_116_85_15,r_109_138_20,seq84,r_116_85_15,0.96,0,15,15,90
86,seq86,r_87_11_128,r_58_80_1,r_87_11_128,1,-1,127,128,90
1,r_44_75_167,r_43_9_141,r_68_31_144,r_44_75_167,0.5,-26,141,167,90
97,seq121,r_118_7_152,r_16_120_84,r_16_120_84,0.99,39,123,84,90
28,r_26_73_51,seq27,r_70_72_16,r_26_73_51,0.72,0,51,51,90
46,r_148_50_115,seq146,r_20_48_56,r_148_50_115,0.98,0,115,115,90
7,r_18_134_122,r_23_19_15,seq133,r_18_134_122,1,0,122,122,90
45,r_16_120_84,seq10,seq121,r_16_120_84,1,0,84,84,90
10,r_81_104_20,seq82,seq105,r_81_104_20,1,0,20,20,90
19,r_34_60_61,seq32,r_65_57_49,r_34_60_61,0.84,0,61,61,90
11,r_65_57_49,r_61_17_134,r_34_60_61,r_61_17_134,0.86,1,135,134,90
31,r_97_149_152,seq95,seq145,r_97_149_152,0.99,0,152,152,90
94,seq105,seq103,r_81_104_20,r_81_104_20,0.96,15,35,20,90
3,r_61_17_134,seq55,r_65_57_49,r_65_57_49,0.85,18,67,49,90
42,r_4_141_71,seq2,seq140,r_4_141_71,1,0,71,71,90
36,r_25_69_29,r_24_12_104,seq62,r_25_69_29,0.99,0,29,29,90
47,r_23_19_15,r_24_12_104,r_18_134_122,r_23_19_15,0.61,0,15,15,90
14,r_89_119_9,r_118_7_152,r_16_120_84,r_16_120_84,0.91,68,152,84,90
48,r_3_96_40,r_4_141_71,r_126_98_40,r_3_96_40,0.99,0,40,40,90
4,r_52_47_180,seq49,r_139_51_27,r_139_51_27,0.88,38,65,27,90
0,r_67_107_163,seq66,seq108,r_67_107_163,0.24,0,163,163,90
63,seq27,r_24_12_104,seq41,r_24_12_104,0.97,0,104,104,90
20,r_63_21_81,seq64,r_23_19_15,r_63_21_81,1,0,81,81,90
69,seq46,r_42_115_71,seq49,r_42_115_71,1,-27,44,71,90
98,seq123,r_122_137_69,seq125,r_122_137_69,1,0,69,69,90
34,r_126_98_40,r_18_134_122,r_3_96_40,r_126_98_40,0.79,-6,34,40,90
99,seq125,seq123,r_54_124_149,r_54_124_149,0.95,6,155,149,90
2,r_40_1_141,seq41,seq0,r_40_1_141,0.86,0,141,141,90
42,r_4_141_71,r_3_96_40,seq2,r_3_96_40,1,0,40,40,90
18,r_71_129_99,seq84,seq128,r_71_129_99,0.97,0,99,99,90
29,r_88_114_148,r_71_129_99,r_22_90_65,r_22_90_65,0.75,12,77,65,90
25,r_24_12_104,seq27,seq10,r_24_12_104,1,0,104,104,90
33,r_43_9_141,r_44_75_167,r_24_12_104,r_24_12_104,0.65,37,141,104,90
64,seq30,r_29_131_136,r_147_28_5,r_29_131_136,0.92,0,136,136,90
47,r_23_19_15,r_18_134_122,r_63_21_81,r_23_19_15,0.93,107,122,15,90
23,r_118_7_152,r_122_137_69,r_89_119_9,r_118_7_152,0.73,-142,10,152,90
50,seq0,r_4_141_71,r_6_37_154,r_4_141_71,1,2,73,71,90
6,r_109_138_20,seq146,r_122_137_69,r_122_137_69,1,31,100,69,90
68,seq41,r_40_1_141,seq27,r_40_1_141,0.89,0,141,141,90
38,r_22_90_65,r_18_134_122,r_88_114_148,r_22_90_65,1,0,65,65,90
52,seq2,r_4_141_71,r_45_8_17,r_4_141_71,0.58,0,71,71,90
37,r_6_37_154,r_4_141_71,r_23_19_15,r_6_37_154,0.9,-128,26,154,90
44,r_70_72_16,r_67_107_163,r_26_73_51,r_26_73_51,0.97,1,52,51,90
13,r_139_51_27,r_135_35_54,r_52_47_180,r_52_47_180,0.89,-153,27,180,90
38,r_22_90_65,r_88_114_148,seq66,r_88_114_148,0.95,-33,115,148,90
7,r_18_134_122,r_22_90_65,r_23_19_15,r_18_134_122,0.92,-92,30,122,90
17,r_101_59_142,seq100,r_65_57_49,r_101_59_142,0.87,0,142,142,90
29,r_88_114_148,r_22_90_65,r_58_80_1,r_22_90_65,0.36,50,115,65,90
26,r_106_113_42,r_117_110_54,r_42_115_71,r_42_115_71,1,50,121,71,90
37,r_6_37_154,r_23_19_15,r_68_31_144,r_6_37_154,0.56,0,154,154,90
29,r_88_114_148,r_58_80_1,r_106_113_42,r_88_114_148,0.93,0,148,148,90
49,r_127_136_143,seq130,r_122_137_69,r_122_137_69,1,74,143,69,90
32,r_99_53_55,r_101_59_142,r_139_51_27,r_99_53_55,0.96,0,55,55,90
11,r_65_57_49,r_67_107_163,r_61_17_134,r_65_57_49,0.92,3,52,49,90
35,r_54_124_149,seq49,seq125,r_54_124_149,0.85,0,149,149,90
12,r_15_112_74,r_16_120_84,r_42_115_71,r_42_115_71,0.71,3,74,71,90
