28,r_132_91_32,seq16,r_139_117_111,r_139_117_111,0.76,20,131,111,84
38,r_106_120_140,r_18_110_98,r_123_41_42,r_106_120_140,0.98,-42,98,140,84
25,r_4_70_102,r_132_91_32,seq66,r_4_70_102,0.95,1,103,102,84
26,r_90_9_38,r_123_41_42,r_141_40_113,r_90_9_38,1,0,38,38,84
34,r_32_7_125,r_42_27_133,r_4_70_102,r_32_7_125,1,0,125,125,84
6,r_54_149_134,r_78_128_59,seq56,r_78_128_59,0.99,-8,51,59,84
43,r_11_115_22,seq28,seq121,r_11_115_22,0.9,-1,21,22,84
19,r_99_84_12,r_75_88_96,seq28,r_99_84_12,0.56,41,53,12,84
36,r_2_112_196,seq66,r_127_86_37,r_127_86_37,0.99,0,37,37,84
9,r_10_92_139,seq103,r_134_145_51,r_10_92_139,0.72,0,139,139,84
26,r_90_9_38,r_141_40_113,r_101_17_89,r_90_9_38,0.96,75,113,38,84
96,seq119,seq121,r_75_88_96,r_75_88_96,1,1,97,96,84
7,r_65_53_190,r_81_50_153,r_18_110_98,r_65_53_190,0.82,-57,133,190,84
31,r_18_110_98,r_47_46_177,r_65_53_190,r_47_46_177,0.72,-1,176,177,84
18,r_144_93_79,seq143,r_45_67_137,r_144_93_79,0.45,89,168,79,84
56,seq140,seq121,r_75_88_96,r_75_88_96,1,17,113,96,84
7,r_65_53_190,r_144_93_79,r_81_50_153,r_144_93_79,0.94,-1,78,79,84
48,r_123_41_42,r_114_69_41,r_106_120_140,r_123_41_42,1,0,42,42,84
49,r_59_22_92,r_71_13_157,r_118_80_109,r_71_13_157,0.57,1,158,157,84
94,seq109,r_85_82_129,seq73,r_85_82_129,0.77,-91,38,129,84
28,r_132_91_32,r_135_136_86,seq16,r_135_136_86,1,0,86,86,84
42,r_12_126_154,r_134_145_51,seq143,r_134_145_51,1,0,51,51,84
23,r_135_136_86,r_132_91_32,seq133,r_135_136_86,1,0,86,86,84
33,r_122_7_106,seq142,r_75_63_44,r_75_63_44,1,1,45,44,85
28,r_1_100_127,seq114,r_52_141_7,r_1_100_127,0.99,0,127,127,85
27,r_75_63_44,r_58_18_158,r_122_7_106,r_75_63_44,1,0,44,44,85
36,r_61_115_115,seq130,seq29,r_61_115_115,0.87,0,115,115,85
9,r_31_95_22,r_138_101_197,r_6_120_80,r_6_120_80,1,95,175,80,85
32,r_60_83_47,seq79,r_31_95_22,r_60_83_47,0.57,-1,46,47,85
14,r_50_133_71,r_62_76_130,r_108_146_183,r_50_133_71,1,0,71,71,85
43,r_136_53_134,seq43,r_41_103_83,r_136_53_134,0.89,0,134,134,85
22,r_35_55_26,r_131_46_64,seq142,r_131_46_64,0.79,-38,26,64,85
83,seq85,seq80,r_135_38_73,r_135_38_73,0.98,11,84,73,85
37,r_6_120_80,seq74,r_124_64_60,r_6_120_80,1,0,80,80,85
26,r_93_88_13,seq113,seq34,r_93_88_13,0.98,0,13,13,85
55,seq12,seq23,r_89_110_11,r_89_110_11,0.55,108,119,11,85
86,seq98,r_116_19_62,seq99,r_116_19_62,1,0,62,62,85
16,r_128_97_139,seq84,r_135_38_73,r_128_97_139,0.76,0,139,139,85
39,r_45_82_166,r_52_141_7,r_50_133_71,r_50_133_71,0.88,96,167,71,85
1,r_116_19_62,r_0_28_3,r_145_92_91,r_145_92_91,1,59,150,91,85
1,r_116_19_62,seq98,r_0_28_3,r_116_19_62,1,0,62,62,85
97,seq148,r_10_54_111,r_87_57_2,r_10_54_111,0.99,-1,110,111,85
5,r_62_76_130,r_50_133_71,r_140_94_112,r_50_133_71,0.68,0,71,71,85
19,r_39_40_167,seq84,r_58_18_158,r_39_40_167,0.73,0,167,167,85
21,r_37_132_30,r_32_69_196,r_86_16_124,r_37_132_30,0.98,0,30,30,85
33,r_122_7_106,r_75_63_44,seq26,r_122_7_106,0.92,0,106,106,85
84,seq90,r_31_95_22,r_131_46_64,r_131_46_64,0.57,69,133,64,85
27,r_75_63_44,r_122_7_106,seq142,r_122_7_106,1,0,106,106,85
76,seq72,r_128_97_139,r_71_112_88,r_71_112_88,0.63,51,139,88,85
18,r_71_112_88,seq12,r_89_110_11,r_89_110_11,0.72,1,12,11,85
38,r_108_146_183,r_50_133_71,r_140_94_112,r_108_146_183,0.63,1,184,183,85
31,r_41_103_83,r_8_9_188,seq125,r_41_103_83,1,0,83,83,85
41,r_144_107_168,seq36,r_50_133_71,r_50_133_71,1,100,171,71,85
67,seq36,r_144_107_168,r_3_77_65,r_3_77_65,1,106,171,65,85
10,r_138_101_197,r_31_95_22,r_124_64_60,r_124_64_60,1,13,73,60,85
3,r_140_94_112,r_62_76_130,r_30_15_8,r_140_94_112,0.97,0,112,112,85
28,r_1_100_127,r_30_15_8,seq114,r_1_100_127,0.57,-34,93,127,85
14,r_50_133_71,r_108_146_183,r_39_40_167,r_39_40_167,0.54,2,169,167,85
4,r_56_81_85,seq43,seq80,r_56_81_85,0.74,0,85,85,85
0,r_8_9_188,r_41_103_83,r_129_121_45,r_8_9_188,0.72,-124,64,188,85
5,r_62_76_130,r_140_94_112,r_89_110_11,r_140_94_112,0.81,-4,108,112,85
11,r_124_64_60,r_147_33_107,r_138_101_197,r_124_64_60,1,0,60,60,85
20,r_24_96_98,r_147_33_107,seq142,r_24_96_98,0.85,0,98,98,85
20,r_24_96_98,seq23,r_75_63_44,r_24_96_98,0.56,73,171,98,85
98,seq125,r_128_97_139,r_41_103_83,r_41_103_83,0.94,0,83,83,85
10,r_138_101_197,seq106,r_31_95_22,r_31_95_22,0.71,6,28,22,85
15,r_135_38_73,seq109,seq85,r_135_38_73,1,0,73,73,85
48,r_147_33_107,seq73,seq67,r_147_33_107,0.99,0,107,107,85
57,seq14,seq42,r_126_111_70,r_126_111_70,1,3,73,70,85
46,r_129_121_45,seq114,r_8_9_188,r_129_121_45,1,0,45,45,85
13,r_139_47_100,r_30_15_8,seq99,r_139_47_100,0.9,0,100,100,85
6,r_10_54_111,seq148,seq13,r_10_54_111,0.99,0,111,111,85
62,seq23,r_62_76_130,r_89_110_11,r_62_76_130,0.58,-28,102,130,85
21,r_37_132_30,r_86_16_124,r_116_19_62,r_116_19_62,0.76,51,113,62,85
85,seq130,r_61_115_115,seq78,r_61_115_115,0.92,5,120,115,85
42,r_25_137_43,seq70,seq43,r_25_137_43,1,0,43,43,85
22,r_35_55_26,seq142,seq12,r_35_55_26,0.46,134,160,26,85
2,r_145_92_91,seq90,r_116_19_62,r_145_92_91,1,0,91,91,85
47,r_68_17_93,seq27,seq29,r_68_17_93,0.92,0,93,93,85
5,r_62_76_130,r_89_110_11,r_131_46_64,r_62_76_130,0.81,0,130,130,85
93,seq114,r_30_15_8,r_86_16_124,r_86_16_124,1,7,131,124,85
40,r_58_18_158,seq104,r_50_133_71,r_58_18_158,0.52,0,158,158,85
24,r_126_111_70,seq27,seq14,r_126_111_70,0.68,0,70,70,85
34,r_30_15_8,r_139_47_100,seq114,r_139_47_100,0.7,1,101,100,85
25,r_52_141_7,r_45_82_166,r_1_100_127,r_1_100_127,0.94,28,155,127,85
93,seq114,r_129_121_45,r_30_15_8,r_129_121_45,1,-1,44,45,85
64,seq27,r_60_83_47,r_131_46_64,r_131_46_64,1,2,66,64,85
92,seq113,r_39_40_167,r_131_46_64,r_131_46_64,0.86,10,74,64,85
58,seq143,r_39_40_167,seq125,r_39_40_167,0.8,-84,83,167,85
38,r_108_146_183,seq36,r_50_133_71,r_50_133_71,1,0,71,71,85
77,seq73,r_147_33_107,seq105,r_147_33_107,1,-1,106,107,85
45,r_48_49_31,r_122_7_106,seq5,r_48_49_31,0.69,0,31,31,85
92,seq113,r_131_46_64,seq125,r_131_46_64,0.73,23,87,64,85
23,r_89_110_11,seq23,r_59_91_143,r_59_91_143,1,0,143,143,85
17,r_3_77_65,seq44,seq36,r_3_77_65,1,0,65,65,85
94,seq117,seq21,r_123_102_40,r_123_102_40,1,97,137,40,85
9,r_31_95_22,seq134,r_138_101_197,r_31_95_22,0.89,0,22,22,85
91,seq109,r_86_16_124,seq134,r_86_16_124,1,1,125,124,85
49,r_0_28_3,r_41_103_83,r_116_19_62,r_0_28_3,0.96,59,62,3,85
18,r_71_112_88,r_89_110_11,seq84,r_71_112_88,1,2,90,88,85
44,r_131_46_64,seq21,seq27,r_131_46_64,0.99,0,64,64,85
34,r_30_15_8,seq114,r_140_94_112,r_140_94_112,0.97,0,112,112,85
82,seq84,r_128_97_139,r_71_112_88,r_71_112_88,0.58,51,139,88,85
29,r_123_102_40,r_129_121_45,seq117,r_123_102_40,1,0,40,40,85
35,r_59_91_143,seq20,r_89_110_11,r_59_91_143,0.97,0,143,143,85
23,r_89_110_11,r_35_55_26,r_71_112_88,r_89_110_11,0.72,0,11,11,85
23,r_89_110_11,r_71_112_88,seq23,r_71_112_88,0.92,0,88,88,85
30,r_51_113_101,seq134,seq131,r_51_113_101,1,0,101,101,86
47,r_14_86_22,seq84,r_95_137_106,r_14_86_22,0.96,0,22,22,86
14,r_120_65_188,seq125,r_67_115_30,r_67_115_30,0.98,158,188,30,86
8,r_81_18_95,r_66_104_198,seq118,r_81_18_95,0.66,4,99,95,86
54,seq9,r_25_10_195,r_136_127_56,r_136_127_56,1,95,151,56,86
37,r_38_28_134,seq17,r_40_140_36,r_40_140_36,0.94,-1,35,36,86
41,r_33_78_20,r_38_28_134,seq84,r_33_78_20,0.78,-2,18,20,86
71,seq52,r_97_80_147,seq26,r_97_80_147,0.94,-12,135,147,86
21,r_135_62_79,seq131,seq149,r_135_62_79,0.95,-1,78,79,86
39,r_88_82_81,r_35_63_175,seq124,r_88_82_81,1,0,81,81,86
50,seq131,r_128_59_152,r_51_113_101,r_51_113_101,0.93,4,105,101,86
1,r_87_79_148,seq69,r_13_45_18,r_87_79_148,0.72,2,150,148,86
5,r_31_74_168,seq149,seq93,r_31_74_168,0.81,0,168,168,86
46,r_47_24_66,seq131,r_99_76_193,r_47_24_66,1,0,66,66,86
42,r_111_73_158,seq122,r_130_110_116,r_111_73_158,0.74,0,158,158,86
22,r_43_143_43,r_72_39_96,seq147,r_72_39_96,1,0,96,96,86
32,r_35_63_175,seq75,r_31_74_168,r_35_63_175,0.96,0,175,175,86
45,r_99_76_193,seq148,r_47_24_66,r_47_24_66,1,7,73,66,86
10,r_13_45_18,r_32_48_124,seq90,r_13_45_18,0.91,2,20,18,86
41,r_33_78_20,seq84,r_27_132_46,r_27_132_46,1,0,46,46,86
24,r_53_126_33,r_37_107_141,seq122,r_37_107_141,1,0,141,141,86
19,r_15_12_104,seq109,seq149,r_15_12_104,1,0,104,104,86
27,r_72_39_96,r_43_143_43,seq69,r_72_39_96,1,0,96,96,86
3,r_66_104_198,r_43_143_43,r_81_18_95,r_43_143_43,1,0,43,43,86
38,r_95_137_106,r_14_86_22,r_105_145_74,r_95_137_106,1,0,106,106,86
43,r_0_8_80,r_50_129_37,seq83,r_0_8_80,0.62,-42,38,80,86
31,r_11_106_130,seq108,seq68,r_11_106_130,0.85,0,130,130,86
18,r_136_127_56,r_116_71_185,seq9,r_136_127_56,1,1,57,56,86
90,seq108,r_11_106_130,r_103_44_71,r_103_44_71,0.92,59,130,71,86
3,r_66_104_198,r_81_18_95,r_22_20_12,r_81_18_95,1,5,100,95,86
48,r_55_89_53,seq101,seq54,r_55_89_53,1,2,55,53,86
23,r_105_145_74,r_3_123_42,seq109,r_3_123_42,0.99,0,42,42,86
26,r_3_123_42,r_105_145_74,r_50_129_37,r_3_123_42,0.99,0,42,42,86
43,r_0_8_80,seq83,r_146_1_50,r_0_8_80,0.93,2,82,80,86
84,seq92,r_136_127_56,r_120_65_188,r_136_127_56,0.74,-34,22,56,86
78,seq75,r_32_48_124,r_35_63_175,r_32_48_124,0.95,0,124,124,86
38,r_95_137_106,r_116_71_185,r_14_86_22,r_14_86_22,1,7,29,22,86
21,r_135_62_79,seq149,r_6_56_113,r_6_56_113,0.98,5,118,113,86
20,r_97_80_147,seq9,seq124,r_97_80_147,0.43,0,147,147,86
13,r_41_4_94,seq26,seq54,r_41_4_94,1,1,95,94,86
15,r_103_44_71,seq84,seq108,r_103_44_71,1,-3,68,71,86
6,r_37_107_141,seq122,r_105_145_74,r_37_107_141,0.97,0,141,141,86
80,seq84,r_14_86_22,r_103_44_71,r_14_86_22,0.71,0,22,22,86
16,r_27_132_46,seq7,seq84,r_27_132_46,1,0,46,46,86
27,r_72_39_96,seq147,r_43_143_43,r_43_143_43,0.72,21,64,43,86
87,seq100,seq138,r_146_1_50,r_146_1_50,0.88,76,126,50,86
22,r_43_143_43,r_66_104_198,r_72_39_96,r_43_143_43,0.99,0,43,43,86
23,r_105_145_74,seq109,r_51_113_101,r_105_145_74,0.94,0,74,74,86
36,r_146_1_50,seq100,r_0_8_80,r_0_8_80,0.56,1,81,80,86
25,r_42_2_155,seq102,seq69,r_42_2_155,0.81,0,155,155,86
2,r_67_115_30,r_116_71_185,r_70_119_196,r_67_115_30,0.99,0,30,30,86
33,r_96_58_161,seq83,r_105_145_74,r_105_145_74,0.44,87,161,74,86
47,r_14_86_22,r_95_137_106,seq61,r_95_137_106,1,0,106,106,86
88,seq101,r_55_89_53,seq34,r_55_89_53,1,7,60,53,86
50,seq131,r_47_24_66,r_128_59_152,r_47_24_66,1,0,66,66,86
36,r_146_1_50,seq125,seq100,r_146_1_50,0.94,0,50,50,86
32,r_35_63_175,r_88_82_81,seq75,r_88_82_81,1,0,81,81,86
77,seq69,r_87_79_148,r_72_39_96,r_72_39_96,0.99,54,150,96,86
34,r_30_112_112,seq148,seq23,r_30_112_112,1,0,112,112,86
78,seq75,r_35_63_175,seq46,r_35_63_175,1,0,175,175,86
24,r_53_126_33,r_135_62_79,r_37_107_141,r_53_126_33,0.98,0,33,33,86
4,r_98_5_17,seq68,seq102,r_98_5_17,1,0,17,17,86
40,r_70_119_196,seq147,r_67_115_30,r_67_115_30,1,0,30,30,86
23,r_105_145_74,r_51_113_101,r_95_137_106,r_105_145_74,0.89,32,106,74,86
96,seq122,r_111_73_158,r_53_126_33,r_53_126_33,0.66,126,159,33,86
37,r_38_28_134,r_40_140_36,seq138,r_40_140_36,0.7,98,134,36,86
28,r_32_48_124,seq75,r_51_113_101,r_32_48_124,0.99,0,124,124,86
84,seq92,r_120_65_188,r_14_86_22,r_120_65_188,0.48,-59,129,188,86
79,seq83,r_96_58_161,r_130_110_116,r_130_110_116,0.93,7,123,116,86
12,r_130_110_116,seq90,seq83,r_130_110_116,0.96,0,116,116,86
29,r_22_20_12,r_38_28_134,r_66_104_198,r_22_20_12,0.74,3,15,12,86
98,seq124,r_97_5_117,seq62,r_97_5_117,0.56,-32,85,117,87
28,r_14_84_43,seq93,r_71_42_27,r_14_84_43,1,0,43,43,87
30,r_101_47_78,seq93,seq82,r_101_47_78,1,0,78,78,87
44,r_126_108_39,seq78,r_28_105_65,r_28_105_65,1,33,98,65,87
51,seq129,r_10_83_175,r_19_9_36,r_19_9_36,0.96,46,82,36,87
36,r_1_86_97,seq139,r_87_46_20,r_1_86_97,0.99,0,97,97,87
8,r_145_137_152,r_117_91_163,r_110_23_84,r_110_23_84,0.46,68,152,84,87
43,r_138_2_64,seq81,r_126_108_39,r_138_2_64,0.97,0,64,64,87
37,r_116_76_108,seq56,r_114_120_190,r_116_76_108,0.74,-1,107,108,87
64,seq29,r_18_55_179,seq139,r_18_55_179,0.5,0,179,179,87
55,seq139,r_1_86_97,seq29,r_1_86_97,1,-27,70,97,87
86,seq81,r_138_2_64,seq48,r_138_2_64,1,1,65,64,87
16,r_117_91_163,r_145_137_152,seq26,r_145_137_152,0.72,0,152,152,87
39,r_89_144_118,seq79,r_92_111_85,r_89_144_118,1,0,118,118,87
1,r_67_31_113,seq56,seq130,r_67_31_113,0.99,2,115,113,87
46,r_28_105_65,seq102,r_126_108_39,r_28_105_65,1,0,65,65,87
42,r_140_15_186,seq106,seq130,r_140_15_186,0.65,-73,113,186,87
11,r_40_132_24,r_71_42_27,r_10_83_175,r_40_132_24,0.9,1,25,24,87
80,seq66,seq58,r_14_84_43,r_14_84_43,0.99,116,159,43,87
45,r_134_68_193,r_107_17_124,seq59,r_107_17_124,0.95,0,124,124,87
9,r_45_50_17,r_145_137_152,seq74,r_45_50_17,0.99,0,17,17,87
19,r_73_90_146,seq44,r_100_99_13,r_73_90_146,0.84,0,146,146,87
77,seq59,r_134_68_193,seq141,r_134_68_193,0.85,-4,189,193,87
12,r_4_61_37,seq62,r_97_5_117,r_97_5_117,0.61,10,127,117,87
21,r_54_25_19,r_118_70_130,seq81,r_54_25_19,1,0,19,19,87
10,r_71_42_27,seq58,r_14_84_43,r_14_84_43,0.93,20,63,43,87
14,r_122_60_33,r_138_2_64,r_134_68_193,r_122_60_33,0.99,0,33,33,87
31,r_114_120_190,r_110_23_84,seq30,r_110_23_84,0.89,0,84,84,87
89,seq88,seq82,r_77_69_114,r_77_69_114,1,8,122,114,87
34,r_100_99_13,r_146_115_154,r_73_90_146,r_73_90_146,0.53,-3,143,146,87
20,r_3_27_122,r_94_64_109,r_100_99_13,r_100_99_13,1,15,28,13,87
26,r_143_98_42,seq81,seq74,r_143_98_42,1,0,42,42,87
0,r_72_20_77,seq141,seq75,r_72_20_77,0.88,0,77,77,87
63,seq26,r_117_91_163,seq79,r_117_91_163,0.95,-16,147,163,87
35,r_32_7_91,r_138_2_64,r_125_123_131,r_32_7_91,0.84,40,131,91,87
13,r_92_111_85,seq85,r_103_136_171,r_92_111_85,0.99,0,85,85,87
15,r_107_17_124,seq59,seq0,r_107_17_124,0.71,0,124,124,87
48,r_109_113_151,seq29,r_110_23_84,r_109_113_151,0.61,0,151,151,87
35,r_32_7_91,seq62,r_4_61_37,r_4_61_37,1,0,37,37,87
0,r_72_20_77,seq129,seq22,r_72_20_77,0.61,99,176,77,87
13,r_92_111_85,r_103_136_171,r_13_131_101,r_92_111_85,0.5,86,171,85,87
6,r_118_70_130,r_57_38_143,r_125_123_131,r_118_70_130,0.95,1,131,130,87
62,seq22,seq129,r_19_9_36,r_19_9_36,1,86,122,36,87
21,r_54_25_19,seq81,seq85,r_54_25_19,0.39,115,134,19,87
0,r_72_20_77,seq75,seq129,r_72_20_77,0.32,41,118,77,87
14,r_122_60_33,r_134_68_193,seq59,r_122_60_33,0.35,58,91,33,87
98,seq124,seq62,r_77_69_114,r_77_69_114,0.89,28,142,114,87
27,r_57_38_143,r_118_70_130,r_19_9_36,r_19_9_36,1,94,130,36,87
97,seq121,seq141,r_10_83_175,r_10_83_175,0.77,3,178,175,87
5,r_24_41_50,r_140_15_186,seq88,r_24_41_50,0.95,3,53,50,87
31,r_114_120_190,r_37_135_63,seq104,r_114_120_190,0.78,-31,159,190,87
41,r_87_46_20,r_89_144_118,seq78,r_87_46_20,1,3,23,20,87
87,seq82,r_97_5_117,r_101_47_78,r_101_47_78,0.77,41,119,78,87
22,r_94_64_109,r_100_99_13,r_65_53_87,r_100_99_13,0.78,96,109,13,87
2,r_65_53_87,r_89_144_118,seq102,r_65_53_87,1,0,87,87,87
40,r_146_115_154,seq49,seq112,r_146_115_154,0.62,0,154,154,87
18,r_52_119_188,seq16,r_71_42_27,r_52_119_188,0.3,0,188,188,87
29,r_10_83_175,seq129,seq0,r_10_83_175,0.78,1,176,175,87
24,r_21_133_99,r_103_136_171,seq56,r_21_133_99,0.98,2,101,99,87
27,r_57_38_143,r_19_9_36,seq34,r_57_38_143,0.98,0,143,143,87
34,r_100_99_13,r_94_64_109,r_3_27_122,r_94_64_109,0.79,0,109,109,87
25,r_97_5_117,seq82,r_4_61_37,r_4_61_37,0.57,82,119,37,87
33,r_77_69_114,r_103_136_171,seq88,r_77_69_114,0.97,0,114,114,87
64,seq29,r_109_113_151,r_18_55_179,r_109_113_151,0.95,0,151,151,87
88,seq85,r_92_111_85,seq81,r_92_111_85,0.99,0,85,85,87
88,seq85,r_54_25_19,r_140_15_186,r_140_15_186,0.82,1,187,186,87
20,r_3_27_122,r_100_99_13,r_65_53_87,r_100_99_13,0.94,109,122,13,87
68,seq35,r_103_136_171,r_13_131_101,r_13_131_101,0.75,35,136,101,87
53,seq6,r_71_42_27,seq121,r_71_42_27,0.88,28,55,27,87
42,r_140_15_186,seq130,seq85,r_140_15_186,0.78,1,187,186,87
32,r_110_23_84,r_114_120_190,seq30,r_110_23_84,0.99,9,93,84,87
12,r_4_61_37,r_10_83_175,r_32_7_91,r_4_61_37,0.96,0,37,37,87
38,r_13_131_101,seq34,seq35,r_13_131_101,0.98,1,102,101,87
77,seq59,r_107_17_124,r_134_68_193,r_107_17_124,0.93,0,124,124,87
34,r_100_99_13,r_118_70_130,r_94_64_109,r_100_99_13,0.97,0,13,13,87
22,r_94_64_109,r_3_27_122,r_100_99_13,r_100_99_13,1,5,18,13,87
4,r_19_9_36,seq142,r_40_132_24,r_19_9_36,0.99,0,36,36,87
66,seq33,r_126_108_39,seq63,r_126_108_39,0.77,-1,38,39,87
17,r_125_123_131,seq36,r_118_70_130,r_125_123_131,0.83,0,131,131,87
34,r_100_99_13,r_3_27_122,r_146_115_154,r_100_99_13,0.71,109,122,13,87
16,r_117_91_163,seq26,r_67_31_113,r_117_91_163,0.69,0,163,163,87
11,r_40_132_24,r_10_83_175,r_19_9_36,r_19_9_36,0.57,10,46,36,87
53,seq6,r_72_20_77,r_71_42_27,r_71_42_27,0.82,8,35,27,87
31,r_114_120_190,seq30,r_37_135_63,r_37_135_63,0.37,86,149,63,87
97,seq121,r_107_17_124,seq141,r_107_17_124,0.74,47,171,124,87
37,r_116_76_108,r_114_120_190,r_103_136_171,r_116_76_108,0.8,63,171,108,87
12,r_4_61_37,r_32_7_91,seq62,r_32_7_91,1,0,91,91,87
56,seq141,r_72_20_77,seq59,r_72_20_77,0.88,1,78,77,87
7,r_37_135_63,seq80,seq74,r_37_135_63,0.99,1,64,63,87
23,r_11_128_18,r_57_38_143,r_19_9_36,r_11_128_18,0.72,125,143,18,87
76,seq58,seq66,r_71_42_27,r_71_42_27,1,5,32,27,87
35,r_32_7_91,r_4_61_37,r_138_2_64,r_32_7_91,1,0,91,91,87
44,r_126_108_39,seq33,seq78,r_126_108_39,0.97,-1,38,39,87
93,seq108,r_98_37_69,seq93,r_98_37_69,1,0,69,69,88
97,seq121,r_51_46_124,seq82,r_51_46_124,0.9,-72,52,124,88
30,r_99_50_149,seq135,r_11_115_50,r_99_50_149,0.86,0,149,149,88
51,seq2,seq80,r_27_123_62,r_27_123_62,1,48,110,62,88
36,r_19_30_67,seq107,seq14,r_19_30_67,1,0,67,67,88
19,r_38_90_130,seq108,r_61_127_32,r_61_127_32,0.75,4,36,32,88
25,r_100_149_18,r_113_140_105,seq134,r_100_149_18,0.99,0,18,18,88
92,seq107,r_19_30_67,seq138,r_19_30_67,1,0,67,67,88
0,r_148_56_14,seq146,r_75_68_60,r_75_68_60,1,11,71,60,88
96,seq118,r_11_115_50,r_4_94_28,r_11_115_50,0.6,-8,42,50,88
37,r_13_139_154,seq137,seq14,r_13_139_154,0.74,-1,153,154,88
24,r_136_119_49,r_11_115_50,seq7,r_136_119_49,1,0,49,49,88
40,r_16_79_38,r_96_128_131,r_84_74_1,r_16_79_38,1,1,39,38,88
91,seq106,seq146,r_148_56_14,r_148_56_14,0.73,29,43,14,88
31,r_92_109_15,seq137,r_105_104_191,r_92_109_15,0.94,0,15,15,88
33,r_120_26_110,r_136_119_49,r_28_31_121,r_120_26_110,0.79,11,121,110,88
19,r_38_90_130,r_61_127_32,seq133,r_38_90_130,0.96,0,130,130,88
55,seq137,r_13_139_154,seq103,r_13_139_154,0.64,-1,153,154,88
86,seq135,r_99_50_149,r_58_81_88,r_58_81_88,0.62,56,144,88,88
21,r_27_123_62,seq1,seq80,r_27_123_62,1,0,62,62,88
39,r_45_117_101,r_113_140_105,r_8_76_122,r_45_117_101,0.74,0,101,101,88
1,r_15_53_109,r_105_104_191,seq141,r_15_53_109,0.79,0,109,109,88
5,r_77_59_141,seq41,r_51_46_124,r_77_59_141,0.91,0,141,141,88
14,r_126_72_163,r_11_115_50,seq118,r_11_115_50,1,0,50,50,88
80,seq80,seq2,r_27_123_62,r_27_123_62,1,48,110,62,88
7,r_11_115_50,r_8_76_122,r_99_50_149,r_11_115_50,0.51,102,152,50,88
69,seq43,r_83_0_133,seq7,r_83_0_133,0.92,0,133,133,88
45,r_75_68_60,seq66,r_148_56_14,r_75_68_60,1,0,60,60,88
27,r_112_10_150,seq107,r_45_117_101,r_45_117_101,0.98,26,127,101,88
47,r_145_36_155,r_131_18_161,r_98_37_69,r_145_36_155,0.6,0,155,155,88
3,r_51_46_124,seq121,r_105_104_191,r_51_46_124,0.85,0,124,124,88
76,seq64,seq43,r_98_37_69,r_98_37_69,0.8,33,102,69,88
38,r_105_104_191,r_15_53_109,r_92_109_15,r_15_53_109,1,-1,108,109,88
41,r_35_97_107,r_51_46_124,r_8_76_122,r_35_97_107,0.8,1,108,107,88
89,seq102,seq24,r_83_0_133,r_83_0_133,1,4,137,133,88
3,r_51_46_124,r_35_97_107,seq121,r_51_46_124,0.64,-17,107,124,88
90,seq103,r_78_60_146,seq137,r_78_60_146,0.67,0,146,146,88
44,r_84_74_1,seq102,r_89_67_20,r_89_67_20,0.52,2,22,20,88
26,r_78_60_146,seq103,r_132_144_12,r_78_60_146,0.84,1,147,146,88
4,r_52_22_90,seq95,seq121,r_52_22_90,0.99,1,91,90,88
78,seq66,r_75_68_60,seq85,r_75_68_60,1,0,60,60,88
38,r_105_104_191,seq146,r_15_53_109,r_105_104_191,0.55,-162,29,191,88
20,r_83_0_133,seq43,seq102,r_83_0_133,0.81,0,133,133,88
44,r_84_74_1,r_89_67_20,r_16_79_38,r_16_79_38,0.91,1,39,38,88
12,r_89_67_20,r_84_74_1,r_39_21_97,r_39_21_97,1,7,104,97,88
66,seq134,seq146,r_100_149_18,r_100_149_18,1,18,36,18,88
13,r_61_127_32,r_38_90_130,r_113_140_105,r_61_127_32,0.99,74,106,32,88
23,r_132_144_12,r_8_76_122,seq85,r_132_144_12,0.81,1,13,12,88
48,r_25_5_53,seq54,seq41,r_25_5_53,1,0,53,53,88
27,r_112_10_150,r_40_142_74,seq107,r_40_142_74,0.98,-18,56,74,88
3,r_51_46_124,r_105_104_191,r_77_59_141,r_51_46_124,0.91,29,153,124,88
12,r_89_67_20,seq64,r_84_74_1,r_89_67_20,0.8,0,20,20,88
87,seq93,seq108,r_61_127_32,r_61_127_32,0.76,64,96,32,88
91,seq106,r_148_56_14,seq146,r_148_56_14,0.51,144,158,14,88
22,r_49_116_79,seq91,r_78_60_146,r_78_60_146,1,32,178,146,88
2,r_96_128_131,seq82,r_71_69_2,r_96_128_131,0.72,0,131,131,88
47,r_145_36_155,r_130_55_143,r_131_18_161,r_130_55_143,0.56,0,143,143,88
18,r_113_140_105,r_34_88_195,r_61_127_32,r_113_140_105,1,0,105,105,88
29,r_40_142_74,r_112_10_150,seq134,r_40_142_74,1,0,74,74,88
28,r_8_76_122,r_112_10_150,r_11_115_50,r_11_115_50,1,7,57,50,88
27,r_112_10_150,r_45_117_101,seq85,r_112_10_150,0.82,5,155,150,88
33,r_120_26_110,seq135,r_136_119_49,r_120_26_110,0.51,0,110,110,88
58,seq14,seq129,r_13_139_154,r_13_139_154,0.69,-1,153,154,88
70,seq44,seq82,r_9_73_91,r_9_73_91,0.76,4,95,91,88
42,r_28_31_121,seq93,r_120_26_110,r_28_31_121,0.89,2,123,121,88
32,r_9_73_91,seq103,seq44,r_9_73_91,1,0,91,91,88
34,r_34_88_195,r_113_140_105,r_23_110_136,r_113_140_105,1,0,105,105,88
0,r_148_56_14,r_51_46_124,seq146,r_148_56_14,0.93,0,14,14,88
17,r_71_69_2,seq111,r_96_128_131,r_96_128_131,0.91,13,144,131,88
