30,r_110_122_196,seq107,r_85_120_193,r_85_120_193,0.57,1,194,193,87
51,seq130,seq134,r_92_128_20,r_92_128_20,0.92,137,157,20,87
6,r_92_128_20,r_93_48_105,r_129_80_200,r_92_128_20,0.93,0,20,20,87
14,r_82_30_112,r_85_120_193,r_114_32_3,r_82_30_112,1.0,0,112,112,87
8,r_143_19_127,seq142,seq11,r_143_19_127,0.95,1,128,127,87
12,r_41_40_122,r_106_56_22,r_65_75_179,r_41_40_122,0.45,9,131,122,87
48,r_2_105_112,r_110_122_196,r_92_128_20,r_92_128_20,0.49,117,137,20,87
33,r_69_139_56,seq70,seq142,r_69_139_56,0.98,0,56,56,87
37,r_52_149_104,seq46,r_102_147_21,r_52_149_104,1.0,0,104,104,87
13,r_13_109_144,r_110_122_196,seq107,r_110_122_196,0.95,0,196,196,87
16,r_65_75_179,r_64_47_130,r_116_62_16,r_65_75_179,0.81,-47,132,179,87
39,r_38_6_63,r_39_127_91,seq7,r_38_6_63,1.0,0,63,63,87
1,r_20_138_129,seq23,seq137,r_20_138_129,0.72,0,129,129,87
3,r_42_100_131,r_106_56_22,r_98_104_157,r_42_100_131,0.8,0,131,131,87
22,r_113_74_24,seq112,seq76,r_113_74_24,0.99,0,24,24,87
18,r_141_77_26,r_140_15_184,seq78,r_141_77_26,0.94,0,26,26,87
77,seq55,seq57,r_106_56_22,r_106_56_22,0.98,9,31,22,87
69,seq27,seq25,r_22_26_84,r_22_26_84,0.98,10,94,84,87
16,r_65_75_179,r_116_62_16,r_36_84_130,r_65_75_179,0.77,0,179,179,87
19,r_10_89_161,r_14_9_108,seq90,r_10_89_161,0.8,0,161,161,87
95,seq107,r_108_54_158,r_13_109_144,r_13_109_144,0.68,15,159,144,87
31,r_22_26_84,seq23,seq27,r_22_26_84,0.87,0,84,84,87
41,r_33_49_194,r_36_84_130,r_94_35_46,r_94_35_46,0.91,84,130,46,87
0,r_18_144_75,r_13_109_144,seq142,r_18_144_75,0.63,0,75,75,87
20,r_116_62_16,r_119_37_173,r_65_75_179,r_116_62_16,1.0,0,16,16,87
96,seq112,r_143_19_127,r_92_128_20,r_143_19_127,1.0,0,127,127,87
3,r_42_100_131,r_43_117_98,r_106_56_22,r_43_117_98,0.59,0,98,98,87
10,r_73_16_64,seq76,seq11,r_73_16_64,1.0,0,64,64,87
0,r_18_144_75,r_17_53_54,r_13_109_144,r_17_53_54,0.8,-22,32,54,87
26,r_121_34_180,seq123,r_94_35_46,r_121_34_180,0.36,0,180,180,87
4,r_119_37_173,r_121_34_180,r_41_40_122,r_119_37_173,0.56,0,173,173,87
78,seq57,r_58_96_75,r_106_56_22,r_58_96_75,0.93,0,75,75,87
11,r_43_117_98,r_42_100_131,r_68_132_44,r_42_100_131,0.83,-34,97,131,87
17,r_36_84_130,r_33_49_194,r_94_35_46,r_94_35_46,1.0,2,48,46,87
13,r_13_109_144,seq11,r_110_122_196,r_13_109_144,0.85,0,144,144,87
98,seq123,r_119_37_173,r_43_117_98,r_43_117_98,0.44,75,173,98,87
48,r_2_105_112,seq3,r_110_122_196,r_2_105_112,0.79,0,112,112,87
45,r_94_35_46,r_103_148_211,r_36_84_130,r_94_35_46,0.99,1,47,46,87
27,r_129_80_200,seq130,r_92_128_20,r_92_128_20,0.99,10,30,20,87
42,r_88_101_44,r_85_120_193,r_98_104_157,r_88_101_44,1.0,1,45,44,87
2,r_58_96_75,seq57,seq97,r_58_96_75,1.0,0,75,75,87
43,r_111_124_199,seq142,r_63_115_136,r_63_115_136,1.0,0,136,136,87
70,seq28,seq27,r_114_32_3,r_114_32_3,0.43,109,112,3,87
6,r_92_128_20,r_129_80_200,r_68_132_44,r_68_132_44,0.99,156,200,44,87
12,r_41_40_122,r_65_75_179,r_119_37_173,r_119_37_173,0.97,0,173,173,87
20,r_116_62_16,r_65_75_179,seq59,r_65_75_179,0.58,0,179,179,87
61,seq142,r_140_15_184,r_69_139_56,r_69_139_56,0.97,118,174,56,87
32,r_63_115_136,r_65_75_179,r_92_128_20,r_63_115_136,0.98,0,136,136,87
38,r_64_47_130,r_65_75_179,seq46,r_64_47_130,0.7,2,132,130,87
85,seq72,r_71_29_31,seq76,r_71_29_31,1.0,-1,30,31,87
25,r_102_147_21,r_103_148_211,seq145,r_102_147_21,0.97,0,21,21,87
24,r_106_56_22,r_110_122_196,seq55,r_106_56_22,0.94,1,23,22,87
34,r_81_91_41,r_82_30_112,seq90,r_81_91_41,0.99,0,41,41,87
15,r_71_29_31,seq72,r_114_32_3,r_71_29_31,1.0,0,31,31,87
45,r_94_35_46,r_36_84_130,r_33_49_194,r_36_84_130,1.0,0,130,130,87
84,seq70,r_68_132_44,seq66,r_68_132_44,1.0,-8,36,44,87
25,r_102_147_21,seq145,r_52_149_104,r_52_149_104,1.0,1,105,104,87
40,r_17_53_54,r_18_144_75,r_45_126_163,r_17_53_54,0.99,0,54,54,87
43,r_111_124_199,r_129_80_200,seq142,r_111_124_199,0.55,-174,25,199,87
28,r_39_127_91,r_41_40_122,r_92_128_20,r_39_127_91,1.0,0,91,91,87
48,r_2_105_112,r_92_128_20,r_13_109_144,r_2_105_112,0.58,56,168,112,87
49,r_108_54_158,seq107,r_17_53_54,r_17_53_54,0.71,104,158,54,87
71,seq31,seq25,r_114_32_3,r_114_32_3,0.4,26,29,3,87
56,seq7,r_13_109_144,r_38_6_63,r_38_6_63,0.88,15,78,63,87
23,r_93_48_105,seq90,seq46,r_93_48_105,0.93,0,105,105,87
96,seq112,r_113_74_24,r_143_19_127,r_113_74_24,0.67,1,25,24,87
17,r_36_84_130,r_94_35_46,seq76,r_36_84_130,0.91,0,130,130,87
35,r_83_50_139,r_85_120_193,r_17_53_54,r_17_53_54,0.98,85,139,54,87
12,r_41_40_122,r_39_127_91,r_106_56_22,r_39_127_91,0.84,0,91,91,87
8,r_26_142_151,r_75_25_48,seq101,r_75_25_48,0.91,100,148,48,88
40,r_93_110_155,r_77_96_123,r_114_121_125,r_93_110_155,0.79,0,155,155,88
30,r_20_113_146,seq19,seq111,r_20_113_146,0.92,0,146,146,88
14,r_77_96_123,seq78,seq97,r_77_96_123,0.38,3,126,123,88
8,r_26_142_151,r_27_100_139,r_75_25_48,r_75_25_48,1.0,88,136,48,88
17,r_12_133_135,r_13_31_52,r_99_17_9,r_13_31_52,0.92,-2,50,52,88
43,r_43_18_61,r_6_41_3,r_99_17_9,r_43_18_61,1.0,0,61,61,88
37,r_81_58_81,r_84_116_87,seq57,r_81_58_81,0.99,0,81,81,88
67,seq36,r_115_34_4,r_148_37_88,r_148_37_88,1.0,9,97,88,88
16,r_61_7_124,seq64,seq9,r_61_7_124,0.98,0,124,124,88
21,r_68_139_60,r_69_8_109,r_141_140_117,r_68_139_60,1.0,1,61,60,88
1,r_149_87_186,seq146,r_136_89_155,r_136_89_155,0.76,27,182,155,88
46,r_1_91_188,seq2,seq92,r_1_91_188,0.34,0,188,188,88
42,r_124_53_128,r_125_49_173,seq52,r_124_53_128,0.67,0,128,128,88
80,seq78,r_77_96_123,r_107_79_102,r_107_79_102,0.99,22,124,102,88
20,r_73_38_53,seq72,r_59_66_196,r_73_38_53,0.92,0,53,53,88
19,r_114_121_125,seq111,seq118,r_114_121_125,0.57,0,125,125,88
44,r_14_109_39,r_15_51_88,seq111,r_14_109_39,1.0,0,39,39,88
76,seq64,r_61_7_124,r_39_62_129,r_61_7_124,0.98,0,124,124,88
39,r_141_140_117,seq137,r_65_138_8,r_65_138_8,0.84,21,29,8,88
31,r_69_8_109,r_68_139_60,seq70,r_68_139_60,1.0,0,60,60,88
33,r_115_34_4,seq36,r_94_35_71,r_94_35_71,1.0,0,71,71,88
41,r_107_79_102,seq106,seq78,r_107_79_102,0.92,0,102,102,88
3,r_136_89_155,seq132,r_107_79_102,r_136_89_155,0.6,0,155,155,88
10,r_6_41_3,r_43_18_61,r_59_66_196,r_43_18_61,0.99,0,61,61,88
5,r_75_25_48,r_27_100_139,r_99_17_9,r_27_100_139,1.0,-42,97,139,88
8,r_26_142_151,seq101,r_81_58_81,r_26_142_151,0.54,31,182,151,88
26,r_71_131_71,seq70,seq132,r_71_131_71,1.0,0,71,71,88
72,seq52,seq55,r_15_51_88,r_15_51_88,1.0,9,97,88,88
29,r_104_29_27,seq102,seq30,r_104_29_27,1.0,1,28,27,88
4,r_125_49_173,seq123,r_88_50_56,r_125_49_173,0.61,0,173,173,88
0,r_47_126_82,seq48,r_122_127_76,r_47_126_82,0.99,0,82,82,88
11,r_145_143_184,seq146,r_90_144_92,r_90_144_92,1.0,91,183,92,88
49,r_0_54_7,seq55,r_81_58_81,r_81_58_81,1.0,42,123,81,88
6,r_15_51_88,r_12_133_135,seq52,r_15_51_88,1.0,0,88,88,88
10,r_6_41_3,r_59_66_196,r_63_42_133,r_63_42_133,0.75,0,133,133,88
27,r_94_35_71,r_93_110_155,r_115_34_4,r_94_35_71,1.0,0,71,71,88
47,r_90_144_92,seq92,r_145_143_184,r_90_144_92,1.0,0,92,92,88
40,r_93_110_155,r_94_35_71,r_77_96_123,r_94_35_71,1.0,0,71,71,88
18,r_148_37_88,r_149_87_186,seq36,r_148_37_88,1.0,0,88,88,88
24,r_60_83_62,r_59_66_196,seq82,r_60_83_62,1.0,0,62,62,88
31,r_69_8_109,seq70,seq9,r_69_8_109,1.0,0,109,109,88
20,r_73_38_53,r_59_66_196,seq46,r_73_38_53,0.6,90,143,53,88
32,r_4_40_169,r_1_91_188,r_6_41_3,r_4_40_169,0.41,0,169,169,88
38,r_33_95_84,seq32,seq97,r_33_95_84,1.0,0,84,84,88
75,seq57,seq55,r_81_58_81,r_81_58_81,1.0,0,81,81,88
9,r_76_67_101,seq72,seq70,r_76_67_101,0.9,0,101,101,88
29,r_104_29_27,seq30,r_13_31_52,r_13_31_52,0.97,121,173,52,88
22,r_84_116_87,seq85,seq111,r_84_116_87,0.92,0,87,87,88
25,r_13_31_52,r_15_51_88,seq32,r_13_31_52,0.9,0,52,52,88
28,r_28_117_175,seq30,r_114_121_125,r_114_121_125,0.51,52,177,125,88
91,seq106,r_107_79_102,seq102,r_107_79_102,1.0,0,102,102,88
5,r_75_25_48,r_76_67_101,r_27_100_139,r_75_25_48,0.96,1,49,48,88
17,r_12_133_135,r_99_17_9,r_71_131_71,r_12_133_135,0.91,0,135,135,88
12,r_63_42_133,seq64,r_6_41_3,r_63_42_133,0.47,0,133,133,88
45,r_147_86_18,r_149_87_186,seq85,r_147_86_18,1.0,0,18,18,88
84,seq92,r_90_144_92,r_147_86_18,r_90_144_92,0.47,-1,91,92,88
30,r_35_124_167,r_34_6_65,r_90_36_55,r_35_124_167,1.0,-102,65,167,89
42,r_23_43_34,r_22_127_176,r_117_48_17,r_23_43_34,0.99,0,34,34,89
18,r_42_133_39,r_44_147_134,seq134,r_42_133_39,1.0,0,39,39,89
8,r_44_147_134,seq45,r_42_133_39,r_42_133_39,0.9,93,132,39,89
54,seq134,r_132_51_189,r_42_133_39,r_42_133_39,0.82,72,111,39,89
37,r_22_127_176,r_25_10_120,seq26,r_25_10_120,0.79,-59,61,120,89
21,r_28_129_66,r_25_10_120,seq131,r_28_129_66,1.0,0,66,66,89
1,r_30_119_64,seq32,r_78_118_20,r_30_119_64,1.0,0,64,64,89
5,r_102_31_176,seq113,r_139_29_148,r_139_29_148,0.63,24,172,148,89
46,r_24_61_99,r_25_10_120,seq59,r_24_61_99,0.99,0,99,99,89
32,r_79_63_168,r_57_82_45,seq66,r_79_63_168,0.56,0,168,168,89
45,r_96_88_70,seq94,seq92,r_96_88_70,0.43,20,90,70,89
16,r_86_58_38,seq85,seq59,r_86_58_38,0.97,4,42,38,89
19,r_121_112_99,seq123,r_95_115_23,r_121_112_99,1.0,0,99,99,89
28,r_130_2_44,r_139_29_148,seq7,r_130_2_44,1.0,0,44,44,89
66,seq32,r_38_136_135,r_52_33_63,r_52_33_63,0.91,11,74,63,89
76,seq72,seq70,r_140_71_59,r_140_71_59,1.0,8,67,59,89
77,seq75,seq70,r_116_76_45,r_116_76_45,1.0,5,50,45,89
39,r_90_36_55,r_38_136_135,r_54_37_79,r_38_136_135,0.76,0,135,135,89
3,r_34_6_65,r_35_124_167,seq7,r_34_6_65,1.0,0,65,65,89
10,r_91_103_187,seq92,r_146_104_155,r_91_103_187,0.28,0,187,187,89
25,r_57_82_45,r_55_114_172,r_79_63_168,r_57_82_45,0.66,0,45,45,89
48,r_38_136_135,seq32,r_35_124_167,r_38_136_135,0.32,-95,40,135,89
0,r_139_29_148,r_146_104_155,seq26,r_139_29_148,0.75,0,148,148,89
31,r_117_48_17,r_44_147_134,r_81_47_43,r_117_48_17,0.74,53,70,17,89
8,r_44_147_134,r_42_133_39,seq148,r_42_133_39,0.75,122,161,39,89
20,r_65_89_141,seq62,r_96_88_70,r_65_89_141,0.62,0,141,141,89
15,r_9_73_108,r_77_14_1,r_140_71_59,r_9_73_108,0.98,0,108,108,89
49,r_64_41_78,r_23_43_34,r_9_73_108,r_9_73_108,0.98,72,180,108,89
4,r_78_118_20,seq123,r_30_119_64,r_30_119_64,1.0,64,128,64,89
14,r_137_40_36,r_132_51_189,seq32,r_137_40_36,0.98,0,36,36,89
26,r_140_71_59,seq141,seq72,r_140_71_59,1.0,0,59,59,89
99,seq126,seq123,r_78_118_20,r_78_118_20,0.88,108,128,20,89
6,r_109_149_28,seq110,seq148,r_109_149_28,1.0,0,28,28,89
30,r_35_124_167,r_90_36_55,r_142_144_133,r_35_124_167,0.83,0,167,167,89
43,r_74_3_53,seq72,r_130_2_44,r_74_3_53,0.98,0,53,53,89
2,r_15_98_101,seq17,seq99,r_15_98_101,1.0,0,101,101,89
93,seq113,seq111,r_95_115_23,r_95_115_23,1.0,1,24,23,89
33,r_49_1_30,r_52_33_63,seq0,r_49_1_30,0.89,0,30,30,89
40,r_138_105_79,r_146_104_155,seq107,r_138_105_79,0.89,0,79,79,89
29,r_106_46_106,seq107,seq45,r_106_46_106,0.89,0,106,106,89
48,r_38_136_135,r_35_124_167,r_142_144_133,r_142_144_133,0.97,2,135,133,89
88,seq145,r_146_104_155,r_142_144_133,r_146_104_155,1.0,0,155,155,89
70,seq59,r_55_114_172,r_24_61_99,r_24_61_99,0.99,5,104,99,89
65,seq26,r_27_87_97,r_22_127_176,r_27_87_97,1.0,1,98,97,89
68,seq53,r_54_37_79,seq70,r_54_37_79,0.96,0,79,79,89
42,r_23_43_34,r_117_48_17,r_106_46_106,r_106_46_106,1.0,49,155,106,89
32,r_79_63_168,seq84,r_57_82_45,r_57_82_45,0.92,18,63,45,89
38,r_4_135_131,seq5,r_142_144_133,r_4_135_131,0.98,0,131,131,89
52,seq131,r_132_51_189,r_30_119_64,r_30_119_64,1.0,123,187,64,89
34,r_25_10_120,seq26,seq16,r_25_10_120,0.6,0,120,120,89
44,r_95_115_23,r_96_88_70,seq113,r_95_115_23,0.95,6,29,23,89
4,r_78_118_20,r_79_63_168,seq123,r_78_118_20,0.95,1,21,20,89
39,r_90_36_55,r_91_103_187,r_38_136_135,r_90_36_55,1.0,0,55,55,89
41,r_81_47_43,seq80,r_117_48_17,r_81_47_43,1.0,0,43,43,89
81,seq84,seq85,r_65_89_141,r_65_89_141,0.88,52,193,141,89
25,r_57_82_45,r_79_63_168,seq83,r_79_63_168,0.63,-54,114,168,89
37,r_22_127_176,seq26,r_30_119_64,r_22_127_176,0.79,0,176,176,89
68,seq53,seq70,r_21_50_137,r_21_50_137,1.0,1,138,137,89
22,r_21_50_137,seq19,seq53,r_21_50_137,0.99,0,137,137,89
49,r_64_41_78,r_65_89_141,r_23_43_34,r_64_41_78,0.83,12,90,78,89
7,r_54_37_79,seq53,r_90_36_55,r_54_37_79,0.98,0,79,79,89
23,r_27_87_97,seq26,seq85,r_27_87_97,1.0,1,98,97,89
82,seq85,seq84,r_27_87_97,r_27_87_97,1.0,55,152,97,89
95,seq148,r_139_29_148,r_109_149_28,r_109_149_28,0.91,1,29,28,89
31,r_117_48_17,r_139_29_148,r_44_147_134,r_117_48_17,0.55,0,17,17,89
35,r_146_104_155,seq145,r_138_105_79,r_138_105_79,0.97,76,155,79,89
12,r_132_51_189,seq131,r_21_50_137,r_132_51_189,0.54,0,189,189,89
36,r_42_45_173,r_41_14_199,r_127_44_81,r_127_44_81,1.0,92,173,81,90
8,r_12_105_159,seq16,r_66_106_155,r_12_105_159,0.93,0,159,159,90
43,r_62_36_101,seq63,seq35,r_62_36_101,0.95,0,101,101,90
24,r_4_51_157,seq6,seq52,r_4_51_157,0.92,0,157,157,90
83,seq141,seq142,r_83_140_44,r_83_140_44,1.0,50,94,44,90
33,r_39_19_56,r_40_80_133,seq20,r_39_19_56,1.0,0,56,56,90
71,seq52,r_55_144_114,r_54_38_60,r_55_144_114,1.0,0,114,114,90
16,r_15_0_145,seq16,seq1,r_15_0_145,0.91,0,145,145,90
1,r_34_110_66,seq35,r_111_65_117,r_34_110_66,0.98,0,66,66,90
5,r_33_89_109,seq35,seq88,r_33_89_109,0.74,0,109,109,90
46,r_114_95_89,r_112_2_108,seq92,r_114_95_89,0.98,0,89,89,90
19,r_139_128_130,seq141,seq129,r_139_128_130,0.7,0,130,130,90
12,r_68_99_17,seq67,seq102,r_68_99_17,0.6,0,17,17,90
11,r_61_76_36,seq75,r_111_65_117,r_111_65_117,1.0,56,173,117,90
66,seq31,r_29_124_197,r_39_19_56,r_39_19_56,1.0,127,183,56,90
57,seq11,r_39_19_56,seq27,r_39_19_56,0.45,58,114,56,90
67,seq35,r_34_110_66,seq27,r_34_110_66,1.0,0,66,66,90
10,r_28_100_104,seq27,seq102,r_28_100_104,1.0,0,104,104,90
1,r_34_110_66,r_111_65_117,r_50_113_110,r_34_110_66,0.85,51,117,66,90
71,seq52,r_54_38_60,r_3_53_131,r_3_53_131,0.91,15,146,131,90
26,r_103_79_125,seq102,seq77,r_103_79_125,0.85,0,125,125,90
4,r_9_70_193,seq10,seq71,r_9_70_193,0.29,0,193,193,90
20,r_104_133_109,r_103_79_125,seq137,r_104_133_109,0.71,0,109,109,90
13,r_146_7_97,seq145,seq10,r_146_7_97,1.0,0,97,97,90
15,r_101_82_98,r_107_91_189,seq84,r_101_82_98,0.84,1,99,98,90
41,r_149_23_20,r_146_7_97,seq22,r_149_23_20,0.92,0,20,20,90
6,r_87_32_130,r_94_85_33,seq35,r_87_32_130,0.94,0,130,130,90
62,seq20,seq22,r_39_19_56,r_39_19_56,1.0,38,94,56,90
21,r_37_147_12,r_34_110_66,seq145,r_37_147_12,0.89,0,12,12,90
27,r_112_2_108,r_111_65_117,seq8,r_112_2_108,0.99,1,109,108,90
3,r_83_140_44,seq84,seq141,r_83_140_44,0.98,1,45,44,90
2,r_107_91_189,seq102,r_114_95_89,r_114_95_89,1.0,108,197,89,90
47,r_134_126_74,r_136_24_149,seq125,r_134_126_74,0.63,-1,73,74,90
40,r_143_131_73,r_146_7_97,seq132,r_143_131_73,0.76,0,73,73,90
18,r_50_113_110,r_49_17_198,r_34_110_66,r_50_113_110,0.91,0,110,110,90
24,r_4_51_157,r_3_53_131,seq6,r_3_53_131,1.0,-1,130,131,90
25,r_130_5_98,seq132,seq6,r_130_5_98,0.99,0,98,98,90
88,seq92,r_93_72_88,r_114_95_89,r_114_95_89,0.72,0,89,89,90
65,seq27,r_28_100_104,r_26_21_196,r_28_100_104,1.0,-1,103,104,90
61,seq145,r_146_7_97,r_37_147_12,r_146_7_97,0.76,-22,75,97,90
32,r_40_80_133,r_54_38_60,r_103_79_125,r_40_80_133,0.89,0,133,133,90
38,r_127_44_81,seq125,seq48,r_127_44_81,1.0,0,81,81,90
52,seq6,r_4_51_157,r_130_5_98,r_130_5_98,0.63,0,98,98,90
34,r_54_38_60,r_55_144_114,r_127_44_81,r_54_38_60,1.0,48,108,60,90
75,seq63,r_62_36_101,seq60,r_62_36_101,1.0,0,101,101,90
57,seq11,seq16,r_39_19_56,r_39_19_56,0.56,23,79,56,90
17,r_57_121_107,r_58_81_173,seq120,r_57_121_107,0.7,0,107,107,90
9,r_18_116_63,seq20,seq117,r_18_116_63,1.0,0,63,63,90
0,r_43_97_25,r_42_45_173,seq98,r_43_97_25,0.99,0,25,25,90
28,r_93_72_88,seq92,r_61_76_36,r_93_72_88,0.87,1,89,88,90
91,seq102,r_103_79_125,r_28_100_104,r_28_100_104,0.79,21,125,104,90
11,r_61_76_36,r_62_36_101,seq75,r_62_36_101,0.99,-65,36,101,90
49,r_55_144_114,seq52,seq145,r_55_144_114,0.9,0,114,114,90
57,seq11,seq31,r_130_5_98,r_130_5_98,0.77,106,204,98,90
56,seq10,r_9_70_193,r_130_5_98,r_130_5_98,1.0,97,195,98,90
7,r_58_81_173,seq60,r_103_79_125,r_58_81_173,0.53,0,173,173,90
35,r_30_64_3,r_66_106_155,r_61_76_36,r_30_64_3,0.55,145,148,3,90
84,seq84,seq78,r_101_82_98,r_101_82_98,0.92,12,110,98,90
30,r_89_42_110,seq94,r_96_19_149,r_89_42_110,0.59,-32,78,110,91
17,r_40_31_56,r_41_113_190,r_57_28_1,r_40_31_56,0.99,1,57,56,91
98,seq125,seq126,r_26_124_29,r_26_124_29,1.0,2,31,29,91
14,r_105_70_198,seq104,r_98_106_117,r_98_106_117,0.99,36,153,117,91
8,r_36_58_76,r_38_79_84,seq55,r_36_58_76,0.58,0,76,76,91
43,r_92_131_181,r_90_147_167,r_108_101_199,r_108_101_199,0.58,-29,170,199,91
0,r_41_113_190,seq63,r_89_42_110,r_89_42_110,0.94,3,113,110,91
37,r_128_77_139,seq125,seq78,r_128_77_139,0.91,0,139,139,91
16,r_107_95_141,r_108_101_199,r_118_97_136,r_108_101_199,0.95,-56,143,199,91
21,r_57_28_1,r_27_0_104,r_40_31_56,r_57_28_1,0.9,103,104,1,91
1,r_133_22_153,seq125,r_1_21_150,r_133_22_153,0.85,0,153,153,91
20,r_13_130_126,seq17,r_15_132_68,r_13_130_126,0.97,0,126,126,91
5,r_27_0_104,r_57_28_1,seq3,r_27_0_104,0.98,0,104,104,91
42,r_44_86_74,r_43_109_149,seq88,r_44_86_74,0.98,0,74,74,91
80,seq69,r_68_48_72,seq114,r_68_48_72,0.79,36,108,72,91
97,seq123,r_133_22_153,r_15_132_68,r_15_132_68,0.98,-1,67,68,91
45,r_72_127_137,seq71,seq126,r_72_127_137,0.96,0,137,137,91
15,r_91_52_21,r_90_147_167,seq49,r_91_52_21,0.99,0,21,21,91
31,r_9_18_81,r_8_84_188,seq17,r_8_84_188,0.63,-107,81,188,91
41,r_30_45_151,r_57_28_1,r_91_52_21,r_30_45_151,0.48,0,151,151,91
67,seq34,r_35_59_120,seq33,r_35_59_120,1.0,-8,112,120,91
89,seq94,r_96_19_149,r_107_95_141,r_96_19_149,0.82,1,150,149,91
10,r_8_84_188,r_9_18_81,r_120_12_55,r_120_12_55,0.97,27,82,55,91
90,seq104,r_105_70_198,r_98_106_117,r_98_106_117,0.98,58,175,117,91
26,r_118_97_136,seq117,seq94,r_118_97_136,0.52,0,136,136,91
4,r_90_147_167,r_92_131_181,r_2_148_139,r_90_147_167,0.73,0,167,167,91
11,r_96_19_149,seq94,r_9_18_81,r_96_19_149,0.96,1,150,149,91
13,r_98_106_117,r_96_19_149,r_105_70_198,r_96_19_149,0.59,-32,117,149,91
30,r_89_42_110,r_96_19_149,r_41_113_190,r_89_42_110,0.57,0,110,110,91
48,r_10_144_161,r_9_18_81,r_120_12_55,r_120_12_55,0.94,24,79,55,91
6,r_108_101_199,r_107_95_141,seq117,r_107_95_141,1.0,0,141,141,91
62,seq17,seq14,r_9_18_81,r_9_18_81,0.44,-2,79,81,91
19,r_26_124_29,r_27_0_104,seq125,r_26_124_29,1.0,0,29,29,91
10,r_8_84_188,r_120_12_55,r_87_83_119,r_8_84_188,0.38,0,188,188,91
27,r_81_99_75,seq80,r_100_111_200,r_81_99_75,0.89,3,78,75,91
39,r_53_122_39,seq50,seq121,r_53_122_39,0.99,0,39,39,91
2,r_15_132_68,seq16,r_26_124_29,r_15_132_68,1.0,0,68,68,91
47,r_102_73_113,seq104,r_100_111_200,r_100_111_200,0.42,-109,91,200,91
0,r_41_113_190,r_89_42_110,r_43_109_149,r_41_113_190,0.39,0,190,190,91
40,r_29_103_165,r_57_28_1,r_43_109_149,r_57_28_1,0.57,164,165,1,91
74,seq55,r_56_51_183,r_36_58_76,r_36_58_76,0.99,70,146,76,91
29,r_43_109_149,r_44_86_74,r_68_48_72,r_43_109_149,1.0,-75,74,149,91
24,r_56_51_183,seq55,r_68_48_72,r_68_48_72,1.0,112,184,72,91
25,r_68_48_72,seq69,seq49,r_68_48_72,1.0,0,72,72,91
33,r_85_24_96,seq88,seq23,r_85_24_96,0.97,0,96,96,91
48,r_10_144_161,r_120_12_55,seq140,r_10_144_161,0.97,0,161,161,91
64,seq23,r_20_110_185,r_133_22_153,r_133_22_153,0.7,32,185,153,91
88,seq88,r_87_83_119,r_44_86_74,r_44_86_74,1.0,45,119,74,91
32,r_38_79_84,seq37,seq80,r_38_79_84,1.0,0,84,84,91
28,r_11_6_197,r_10_144_161,r_120_12_55,r_120_12_55,1.0,0,55,55,91
22,r_25_54_30,r_27_0_104,seq55,r_27_0_104,0.54,-74,30,104,91
81,seq71,r_72_127_137,seq74,r_72_127_137,1.0,-114,23,137,91
46,r_120_12_55,seq114,r_11_6_197,r_120_12_55,1.0,0,55,55,91
94,seq117,r_118_97_136,seq119,r_118_97_136,1.0,0,136,136,91
9,r_149_67_178,seq141,r_36_58_76,r_36_58_76,0.68,102,178,76,91
29,r_43_109_149,r_68_48_72,seq117,r_43_109_149,0.97,0,149,149,91
0,r_41_113_190,r_40_31_56,seq63,r_40_31_56,0.9,-3,53,56,91
23,r_2_148_139,seq3,r_145_137_51,r_2_148_139,0.94,0,139,139,91
47,r_102_73_113,r_100_111_200,seq71,r_102_73_113,0.71,0,113,113,91
12,r_1_21_150,seq3,seq23,r_1_21_150,0.86,0,150,150,91
93,seq117,r_112_5_66,r_145_116_55,r_112_5_66,0.76,-10,56,66,92
12,r_46_135_33,r_43_92_42,r_132_144_179,r_46_135_33,0.99,0,33,33,92
16,r_112_5_66,r_26_88_124,seq6,r_26_88_124,1.0,-27,97,124,92
14,r_0_131_152,seq1,seq130,r_0_131_152,0.77,-1,151,152,92
8,r_32_39_110,r_33_121_138,r_86_45_90,r_32_39_110,0.63,0,110,110,92
43,r_11_96_128,seq13,seq93,r_11_96_128,0.83,0,128,128,92
2,r_38_111_193,seq34,r_125_36_31,r_125_36_31,1.0,2,33,31,92
16,r_112_5_66,seq117,r_26_88_124,r_112_5_66,0.98,0,66,66,92
21,r_26_88_124,seq23,r_43_92_42,r_26_88_124,0.98,0,124,124,92
39,r_15_52_178,seq13,seq19,r_15_52_178,0.35,-105,73,178,92
1,r_83_37_100,seq84,r_125_36_31,r_83_37_100,0.99,0,100,100,92
42,r_99_128_60,r_98_90_176,seq127,r_99_128_60,1.0,0,60,60,92
69,seq34,r_35_109_167,r_83_37_100,r_83_37_100,0.9,67,167,100,92
45,r_126_103_105,seq127,seq104,r_126_103_105,0.67,0,105,105,92
34,r_102_51_29,r_108_101_129,seq49,r_102_51_29,1.0,0,29,29,92
24,r_94_146_105,r_105_106_131,r_16_147_2,r_105_106_131,0.62,36,167,131,92
19,r_35_109_167,seq34,seq123,r_35_109_167,0.91,1,168,167,92
27,r_100_28_49,r_30_63_132,r_55_27_60,r_30_63_132,1.0,0,132,132,92
95,seq120,seq117,r_74_119_129,r_74_119_129,0.99,0,129,129,92
39,r_15_52_178,seq19,r_67_53_124,r_67_53_124,0.73,54,178,124,92
26,r_30_63_132,r_29_59_56,r_100_28_49,r_30_63_132,1.0,-83,49,132,92
