19,r_115_37_141,r_54_72_65,r_135_14_35,r_115_37_141,0.69,-74,67,141,81
40,r_123_2_47,r_64_49_106,seq17,r_123_2_47,0.51,9,56,47,81
95,seq119,r_19_145_123,r_123_2_47,r_19_145_123,0.55,1,124,123,81
66,seq133,r_103_51_108,r_26_23_51,r_26_23_51,0.56,11,62,51,81
41,r_79_92_42,r_60_113_66,r_38_109_28,r_79_92_42,1.0,0,42,42,81
26,r_1_3_74,r_103_51_108,seq96,r_1_3_74,0.99,0,74,74,81
12,r_56_120_24,seq24,r_107_130_111,r_56_120_24,0.93,0,24,24,81
11,r_10_104_89,seq122,r_126_12_23,r_10_104_89,0.95,0,89,89,81
20,r_91_66_87,seq119,r_111_82_56,r_91_66_87,0.84,0,87,87,81
13,r_16_28_100,seq29,seq93,r_16_28_100,0.99,0,100,100,81
15,r_45_68_121,seq116,r_22_140_20,r_45_68_121,0.62,0,121,121,81
48,r_103_51_108,seq17,seq52,r_103_51_108,0.77,0,108,108,81
4,r_128_13_10,r_80_124_112,r_118_39_101,r_128_13_10,0.96,102,112,10,81
12,r_56_120_24,r_107_130_111,seq18,r_107_130_111,0.52,4,115,111,81
6,r_60_113_66,seq95,seq147,r_60_113_66,0.69,-6,60,66,81
21,r_126_12_23,r_139_142_144,r_10_104_89,r_10_104_89,1.0,19,108,89,81
36,r_80_124_112,r_128_13_10,r_135_14_35,r_80_124_112,0.92,0,112,112,81
17,r_41_129_53,r_50_108_139,seq29,r_41_129_53,1.0,0,53,53,81
27,r_107_130_111,r_94_99_86,r_81_25_124,r_94_99_86,1.0,3,89,86,81
25,r_26_23_51,seq33,seq133,r_26_23_51,1.0,0,51,51,81
34,r_117_44_44,seq73,r_87_78_3,r_117_44_44,1.0,0,44,44,81
47,r_64_49_106,seq57,r_61_141_79,r_61_141_79,0.96,28,107,79,81
36,r_80_124_112,r_65_32_105,r_128_13_10,r_128_13_10,0.98,0,10,10,81
29,r_136_84_122,seq106,seq5,r_136_84_122,0.79,0,122,122,81
88,seq148,r_55_62_149,r_54_72_65,r_54_72_65,0.8,10,75,65,81
38,r_88_127_125,seq110,r_42_83_145,r_88_127_125,0.71,0,125,125,81
44,r_38_109_28,r_112_101_64,r_79_92_42,r_38_109_28,0.98,14,42,28,81
22,r_54_72_65,r_115_37_141,seq148,r_54_72_65,0.95,2,67,65,81
18,r_71_102_38,seq11,r_55_62_149,r_71_102_38,1.0,4,42,38,81
3,r_55_62_149,seq148,r_71_102_38,r_71_102_38,1.0,18,56,38,81
56,seq17,r_103_51_108,r_15_143_88,r_15_143_88,0.73,12,100,88,81
7,r_65_32_105,r_50_108_139,r_16_28_100,r_65_32_105,0.88,0,105,105,81
0,r_135_14_35,r_81_25_124,r_115_37_141,r_135_14_35,1.0,1,36,35,81
82,seq86,r_80_124_112,r_77_48_78,r_77_48_78,0.9,2,80,78,81
10,r_4_89_27,r_16_28_100,seq138,r_4_89_27,0.99,0,27,27,81
35,r_94_99_86,r_107_130_111,r_0_69_59,r_94_99_86,0.8,1,87,86,81
93,seq112,seq58,r_88_94_110,r_88_94_110,0.95,4,114,110,82
51,seq128,r_3_135_60,seq45,r_3_135_60,1.0,3,63,60,82
36,r_73_122_73,r_145_46_82,r_74_130_66,r_73_122_73,1.0,-8,65,73,82
8,r_35_61_125,r_29_28_130,r_136_89_25,r_35_61_125,0.87,2,127,125,82
43,r_133_98_138,seq9,r_52_138_43,r_133_98_138,0.27,1,139,138,82
37,r_34_144_148,r_126_72_57,r_134_56_61,r_126_72_57,1.0,0,57,57,82
55,seq9,r_133_98_138,r_7_24_71,r_7_24_71,0.95,68,139,71,82
86,seq92,r_27_83_134,r_82_121_59,r_82_121_59,1.0,75,134,59,82
21,r_53_91_129,seq57,r_69_105_9,r_69_105_9,0.7,120,129,9,82
39,r_25_76_72,seq8,r_97_63_50,r_25_76_72,0.81,0,72,72,82
1,r_109_18_58,r_29_28_130,seq45,r_29_28_130,1.0,0,130,130,82
1,r_109_18_58,r_99_148_106,r_29_28_130,r_109_18_58,0.94,4,62,58,82
97,seq120,r_109_18_58,r_149_142_37,r_109_18_58,0.62,40,98,58,82
5,r_64_51_102,seq112,r_39_113_89,r_64_51_102,0.97,0,102,102,82
76,seq58,r_86_102_147,r_12_50_42,r_12_50_42,1.0,11,53,42,82
19,r_88_94_110,r_99_148_106,seq112,r_88_94_110,0.66,3,113,110,82
38,r_104_95_17,r_82_121_59,seq68,r_104_95_17,0.96,0,17,17,82
95,seq116,seq2,r_36_62_108,r_36_62_108,1.0,0,108,108,82
3,r_12_50_42,seq68,seq58,r_12_50_42,0.96,1,43,42,82
31,r_110_40_22,r_149_142_37,r_69_105_9,r_110_40_22,0.98,0,22,22,82
10,r_145_46_82,seq115,r_134_56_61,r_145_46_82,0.99,0,82,82,82
22,r_47_107_34,r_36_62_108,seq13,r_47_107_34,1.0,0,34,34,82
72,seq45,r_29_28_130,r_109_18_58,r_109_18_58,1.0,72,130,58,82
18,r_71_17_52,seq108,seq119,r_71_17_52,1.0,0,52,52,82
13,r_5_60_67,r_1_6_105,r_34_144_148,r_5_60_67,1.0,0,67,67,82
25,r_136_89_25,r_47_107_34,r_25_76_72,r_47_107_34,0.78,-2,32,34,82
48,r_43_125_63,seq11,seq23,r_43_125_63,1.0,0,63,63,82
6,r_3_135_60,seq128,seq10,r_3_135_60,1.0,0,60,60,82
47,r_140_77_48,seq146,r_59_96_1,r_140_77_48,1.0,0,48,48,82
27,r_31_49_84,r_34_144_148,r_69_105_9,r_31_49_84,0.97,0,84,84,82
2,r_36_62_108,seq137,r_59_96_1,r_36_62_108,0.96,0,108,108,82
14,r_147_42_55,r_133_98_138,seq4,r_147_42_55,1.0,2,57,55,82
40,r_7_24_71,seq4,seq103,r_7_24_71,0.91,2,73,71,82
32,r_85_117_13,r_145_46_82,seq23,r_85_117_13,0.95,0,13,13,82
33,r_74_130_66,r_1_6_105,r_73_122_73,r_74_130_66,1.0,7,73,66,82
9,r_126_72_57,r_34_144_148,seq30,r_126_72_57,1.0,0,57,57,82
75,seq57,r_99_148_106,r_70_129_11,r_99_148_106,0.68,2,108,106,82
4,r_149_142_37,r_71_17_52,seq8,r_149_142_37,0.78,1,38,37,82
60,seq15,r_27_83_134,r_118_67_94,r_118_67_94,0.9,11,105,94,82
17,r_99_148_106,seq57,seq141,r_99_148_106,0.9,2,108,106,82
62,seq146,r_140_77_48,r_97_63_50,r_140_77_48,0.71,0,48,48,82
12,r_82_121_59,seq141,seq92,r_82_121_59,1.0,0,59,59,82
49,r_41_79_113,seq112,r_70_129_11,r_41_79_113,0.95,0,113,113,82
89,seq103,seq44,r_7_24_71,r_7_24_71,0.45,12,83,71,82
42,r_66_37_124,seq58,seq15,r_66_37_124,0.52,-80,44,124,82
23,r_118_67_94,r_1_6_105,r_66_37_124,r_118_67_94,0.9,1,95,94,82
35,r_134_56_61,seq0,r_34_144_148,r_134_56_61,0.62,0,61,61,82
50,seq0,r_50_105_35,seq97,r_50_105_35,0.98,1,36,35,83
32,r_31_35_21,r_129_86_65,r_123_9_36,r_129_86_65,0.94,0,65,65,83
36,r_106_94_60,r_74_135_124,r_65_147_12,r_106_94_60,0.96,2,62,60,83
14,r_74_135_124,r_25_148_125,seq136,r_74_135_124,0.53,0,124,124,83
43,r_26_78_109,r_121_49_130,seq3,r_26_78_109,0.59,0,109,109,83
54,seq7,r_48_23_84,r_38_44_66,r_38_44_66,1.0,24,90,66,83
31,r_102_88_40,r_14_39_80,seq100,r_102_88_40,1.0,0,40,40,83
16,r_114_27_88,r_64_62_144,r_107_110_41,r_114_27_88,0.99,0,88,88,83
39,r_79_63_75,seq117,r_95_109_30,r_79_63_75,0.81,0,75,75,83
97,seq119,r_34_4_91,r_128_58_39,r_128_58_39,0.7,59,98,39,83
5,r_14_39_80,seq2,seq55,r_14_39_80,1.0,2,82,80,83
42,r_127_28_93,seq101,r_48_23_84,r_48_23_84,0.58,9,93,84,83
45,r_8_75_92,r_74_135_124,r_38_44_66,r_8_75_92,0.91,1,93,92,83
4,r_70_29_46,seq3,seq43,r_70_29_46,1.0,0,46,46,83
8,r_107_110_41,seq61,r_20_93_15,r_107_110_41,0.94,2,43,41,83
95,seq115,r_20_93_15,r_80_140_99,r_80_140_99,0.99,0,99,99,83
30,r_129_86_65,r_64_62_144,r_123_9_36,r_123_9_36,0.95,0,36,36,83
3,r_143_30_74,seq66,seq61,r_143_30_74,1.0,0,74,74,83
11,r_90_18_33,seq57,r_65_147_12,r_90_18_33,0.99,1,34,33,83
10,r_133_145_134,seq11,r_143_30_74,r_143_30_74,1.0,60,134,74,83
0,r_54_137_131,seq43,r_41_24_95,r_41_24_95,0.71,37,132,95,83
20,r_125_89_114,seq97,seq7,r_125_89_114,0.65,-3,111,114,83
13,r_41_24_95,seq43,r_123_9_36,r_41_24_95,0.9,4,99,95,83
15,r_98_149_71,r_25_148_125,seq115,r_98_149_71,0.99,2,73,71,83
6,r_48_23_84,seq7,r_76_96_56,r_76_96_56,1.0,34,90,56,83
87,seq97,r_123_9_36,seq0,r_123_9_36,1.0,0,36,36,83
1,r_65_147_12,r_91_10_143,seq22,r_65_147_12,0.9,0,12,12,83
47,r_121_49_130,seq11,seq111,r_121_49_130,0.6,0,130,130,83
40,r_84_141_107,r_20_93_15,r_65_147_12,r_84_141_107,0.8,1,108,107,83
18,r_130_32_83,seq82,seq131,r_130_32_83,0.88,0,83,83,83
46,r_95_109_30,r_48_23_84,seq43,r_95_109_30,0.98,0,30,30,83
38,r_40_69_10,r_76_96_56,r_64_62_144,r_40_69_10,0.74,0,10,10,83
24,r_81_85_77,r_41_24_95,seq82,r_81_85_77,1.0,0,77,77,83
75,seq59,seq126,r_76_96_56,r_76_96_56,1.0,3,59,56,83
25,r_15_51_104,seq59,seq117,r_15_51_104,0.83,-14,90,104,83
33,r_34_4_91,seq119,r_65_147_12,r_34_4_91,0.92,7,98,91,83
30,r_129_86_65,r_123_9_36,seq142,r_129_86_65,0.9,0,65,65,83
21,r_128_58_39,r_125_89_114,seq119,r_128_58_39,1.0,0,39,39,83
58,seq142,r_25_148_125,r_129_86_65,r_129_86_65,1.0,65,130,65,83
7,r_1_72_17,r_14_39_80,seq122,r_1_72_17,1.0,0,17,17,83
23,r_123_9_36,seq97,r_129_86_65,r_123_9_36,1.0,0,36,36,83
34,r_80_140_99,r_99_138_133,seq115,r_80_140_99,1.0,0,99,99,83
9,r_67_112_137,seq45,r_102_88_40,r_102_88_40,0.75,97,137,40,83
96,seq117,r_38_44_66,seq134,r_38_44_66,0.75,3,69,66,83
22,r_6_36_119,seq7,r_26_78_109,r_6_36_119,0.85,0,119,119,83
28,r_116_47_90,seq33,r_120_118_54,r_116_47_90,0.83,1,91,90,83
37,r_16_146_31,r_125_89_114,seq43,r_16_146_31,0.93,0,31,31,83
49,r_73_13_34,r_34_4_91,r_20_93_15,r_73_13_34,0.99,2,36,34,83
56,seq11,r_121_49_130,seq19,r_121_49_130,0.8,0,130,130,83
44,r_25_148_125,seq142,r_65_147_12,r_65_147_12,0.68,118,130,12,83
26,r_50_105_35,seq0,seq59,r_50_105_35,0.96,1,36,35,83
32,r_31_35_21,r_14_39_80,r_129_86_65,r_31_35_21,0.99,0,21,21,83
35,r_38_44_66,seq117,seq7,r_38_44_66,0.96,3,69,66,83
2,r_64_62_144,r_70_29_46,r_40_69_10,r_70_29_46,0.92,-10,36,46,83
23,r_123_9_36,r_129_86_65,r_31_35_21,r_129_86_65,1.0,0,65,65,83
84,seq82,r_130_32_83,r_81_85_77,r_81_85_77,0.94,6,83,77,83
30,r_49_56_129,seq0,seq128,r_49_56_129,0.84,0,129,129,84
36,r_20_90_81,r_24_26_108,seq134,r_20_90_81,1.0,1,82,81,84
92,seq112,r_114_96_131,r_121_123_47,r_114_96_131,0.81,-2,129,131,84
38,r_139_104_53,seq137,r_29_54_16,r_139_104_53,1.0,0,53,53,84
14,r_86_91_97,r_64_48_105,seq39,r_86_91_97,0.97,1,98,97,84
8,r_72_2_123,seq15,r_29_54_16,r_72_2_123,0.87,0,123,123,84
59,seq14,r_83_65_118,seq15,r_83_65_118,1.0,0,118,118,84
1,r_142_17_132,seq141,seq14,r_142_17_132,0.71,0,132,132,84
5,r_127_76_70,seq131,seq125,r_127_76_70,0.48,3,73,70,84
42,r_24_26_108,r_44_58_3,r_66_57_84,r_66_57_84,0.67,24,108,84,84
10,r_121_123_47,seq73,seq143,r_121_123_47,0.81,-2,45,47,84
7,r_108_70_48,seq39,r_21_31_111,r_21_31_111,1.0,0,111,111,84
0,r_40_34_51,seq137,seq92,r_40_34_51,0.99,-2,49,51,84
19,r_53_7_86,seq143,r_41_11_41,r_53_7_86,0.96,0,86,86,84
66,seq33,r_119_129_117,r_75_98_8,r_119_129_117,0.56,-52,65,117,84
37,r_19_27_29,seq5,seq137,r_19_27_29,1.0,0,29,29,84
41,r_9_95_63,r_32_4_143,seq73,r_9_95_63,0.72,-1,62,63,84
45,r_28_63_21,r_68_84_121,r_36_117_14,r_28_63_21,1.0,0,21,21,84
20,r_29_54_16,r_142_17_132,seq10,r_29_54_16,0.98,0,16,16,84
26,r_64_48_105,seq38,r_66_57_84,r_64_48_105,0.99,0,105,105,84
48,r_132_135_28,r_139_104_53,seq112,r_132_135_28,0.7,0,28,28,84
4,r_47_107_137,seq6,r_44_58_3,r_44_58_3,0.78,134,137,3,84
73,seq134,r_1_16_100,r_20_90_81,r_20_90_81,1.0,26,107,81,84
23,r_41_11_41,seq39,r_19_27_29,r_41_11_41,1.0,0,41,41,84
13,r_148_52_124,seq10,seq62,r_148_52_124,0.65,1,125,124,84
7,r_108_70_48,r_83_65_118,seq39,r_108_70_48,1.0,0,48,48,84
46,r_61_110_45,r_72_2_123,seq143,r_61_110_45,1.0,0,45,45,84
25,r_50_45_20,r_127_76_70,seq6,r_50_45_20,1.0,0,20,20,84
27,r_25_103_99,r_66_57_84,r_75_98_8,r_25_103_99,0.91,0,99,99,84
2,r_18_8_96,r_47_107_137,r_79_81_89,r_18_8_96,0.71,-1,95,96,84
47,r_32_4_143,r_9_95_63,r_132_135_28,r_32_4_143,0.82,-61,82,143,84
40,r_119_129_117,seq33,r_53_7_86,r_119_129_117,0.53,0,117,117,84
18,r_68_84_121,seq115,seq3,r_68_84_121,0.89,0,121,121,84
29,r_79_81_89,seq62,seq97,r_79_81_89,0.79,5,94,89,84
24,r_114_96_131,seq112,r_105_88_148,r_114_96_131,0.89,0,131,131,84
33,r_100_136_102,seq128,seq115,r_100_136_102,0.81,-1,101,102,84
16,r_55_111_50,r_114_96_131,r_36_117_14,r_55_111_50,0.91,-2,48,50,84
34,r_30_22_107,seq42,seq35,r_30_22_107,0.81,0,107,107,84
39,r_36_117_14,r_127_76_70,seq73,r_36_117_14,0.96,-1,13,14,84
17,r_66_57_84,r_25_103_99,seq5,r_25_103_99,0.77,0,99,99,84
85,seq89,seq5,r_50_45_20,r_50_45_20,1.0,11,31,20,84
9,r_12_78_109,r_105_88_148,seq38,r_12_78_109,0.89,0,109,109,84
22,r_109_147_91,seq85,seq115,r_109_147_91,0.83,1,92,91,84
28,r_1_16_100,seq134,seq92,r_1_16_100,0.66,7,107,100,84
49,r_149_101_71,seq99,r_105_88_148,r_149_101_71,1.0,0,71,71,84
35,r_113_130_98,seq35,r_127_76_70,r_113_130_98,0.97,1,99,98,84
12,r_83_65_118,seq14,r_1_16_100,r_83_65_118,0.78,0,118,118,84
93,seq102,r_99_77_79,r_17_131_19,r_99_77_79,0.86,1,80,79,85
26,r_128_7_138,r_78_65_124,r_144_55_26,r_144_55_26,1.0,1,27,26,85
30,r_99_77_79,seq102,r_119_57_94,r_99_77_79,1.0,1,80,79,85
36,r_44_79_103,seq12,seq140,r_44_79_103,0.95,1,104,103,85
14,r_51_4_110,seq123,r_2_13_69,r_51_4_110,0.73,0,110,110,85
8,r_130_14_86,r_73_30_115,seq109,r_130_14_86,0.6,1,87,86,85
53,seq10,r_73_30_115,r_122_47_62,r_73_30_115,0.73,-50,65,115,85
32,r_117_107_142,seq124,r_62_101_40,r_62_101_40,0.94,-9,31,40,85
71,seq54,r_31_9_100,seq45,r_31_9_100,1.0,0,100,100,85
16,r_103_71_93,seq109,r_120_133_71,r_103_71_93,0.48,1,94,93,85
5,r_90_41_65,seq75,r_103_71_93,r_103_71_93,0.6,16,109,93,85
35,r_114_121_18,r_20_52_133,seq1,r_114_121_18,1.0,0,18,18,85
12,r_132_34_38,r_0_3_55,r_147_22_139,r_0_3_55,0.85,-20,35,55,85
29,r_72_111_30,seq49,r_144_55_26,r_72_111_30,0.94,0,30,30,85
2,r_17_131_19,r_117_107_142,seq45,r_17_131_19,0.93,2,21,19,85
31,r_125_115_119,seq135,seq87,r_125_115_119,0.9,0,119,119,85
41,r_78_65_124,r_128_7_138,seq141,r_78_65_124,0.45,0,124,124,85
89,seq91,r_73_30_115,r_122_47_62,r_73_30_115,0.87,1,116,115,85
3,r_37_104_125,seq48,seq36,r_37_104_125,0.9,1,126,125,85
10,r_20_52_133,seq95,r_73_30_115,r_20_52_133,0.69,1,134,133,85
25,r_144_55_26,r_134_100_136,r_72_111_30,r_144_55_26,0.98,4,30,26,85
20,r_122_47_62,seq15,seq10,r_122_47_62,0.73,-2,60,62,85
34,r_110_64_22,seq10,r_118_28_2,r_110_64_22,0.97,-2,20,22,85
37,r_35_105_11,seq27,r_127_94_32,r_127_94_32,0.77,5,37,32,85
6,r_73_30_115,seq91,r_144_55_26,r_73_30_115,0.64,1,116,115,85
33,r_69_26_37,r_62_101_40,r_18_98_24,r_69_26_37,1.0,0,37,37,85
24,r_96_143_35,r_90_41_65,seq60,r_96_143_35,0.91,0,35,35,85
70,seq50,seq45,r_46_112_25,r_46_112_25,0.91,12,37,25,85
42,r_129_33_13,seq43,seq32,r_129_33_13,0.94,0,13,13,85
47,r_146_24_120,seq93,seq56,r_146_24_120,0.85,1,121,120,85
19,r_59_11_43,seq56,seq109,r_59_11_43,1.0,0,43,43,85
18,r_2_13_69,seq141,seq75,r_2_13_69,0.92,3,72,69,85
44,r_62_101_40,r_69_26_37,r_117_107_142,r_69_26_37,0.88,-4,33,37,85
46,r_18_98_24,r_31_9_100,r_84_19_57,r_18_98_24,0.73,32,56,24,85
50,seq1,r_39_53_87,r_114_121_18,r_39_53_87,0.71,1,88,87,85
39,r_84_19_57,seq58,r_18_98_24,r_84_19_57,0.99,0,57,57,85
38,r_66_126_64,r_39_53_87,seq63,r_66_126_64,1.0,0,64,64,85
45,r_127_94_32,seq137,r_35_105_11,r_127_94_32,0.84,2,34,32,85
19,r_59_11_43,r_18_98_24,seq56,r_18_98_24,0.92,-7,17,24,85
60,seq21,r_39_53_87,r_114_121_18,r_39_53_87,0.73,1,88,87,85
17,r_29_145_112,r_92_82_109,r_114_121_18,r_29_145_112,0.94,-2,110,112,85
22,r_46_112_25,r_127_94_32,seq50,r_46_112_25,0.89,3,28,25,85
46,r_18_98_24,r_59_11_43,r_31_9_100,r_18_98_24,0.5,0,24,24,85
27,r_0_3_55,r_132_34_38,seq56,r_0_3_55,1.0,2,57,55,85
26,r_128_7_138,r_144_55_26,r_118_28_2,r_128_7_138,0.39,1,139,138,85
28,r_40_6_101,r_147_22_139,seq48,r_40_6_101,0.54,4,105,101,85
49,r_147_22_139,r_40_6_101,r_132_34_38,r_147_22_139,0.58,-34,105,139,85
56,seq141,r_2_13_69,seq93,r_2_13_69,0.96,3,72,69,85
7,r_92_82_109,r_29_145_112,r_31_9_100,r_29_145_112,0.95,-3,109,112,85
23,r_31_9_100,seq54,seq123,r_31_9_100,0.86,0,100,100,85
79,seq70,seq45,r_144_55_26,r_144_55_26,0.8,43,69,26,85
63,seq32,r_92_82_109,r_129_33_13,r_129_33_13,0.84,-2,11,13,85
20,r_41_91_35,seq47,seq74,r_41_91_35,0.99,0,35,35,86
36,r_146_116_79,r_66_102_110,r_39_95_67,r_146_116_79,1.0,0,79,79,86
26,r_64_62_44,r_71_77_125,seq47,r_64_62_44,1.0,0,44,44,86
62,seq148,r_96_92_45,seq7,r_96_92_45,1.0,0,45,45,86
43,r_4_67_121,seq138,r_147_111_119,r_4_67_121,0.85,0,121,121,86
3,r_21_10_26,seq126,seq127,r_21_10_26,1.0,0,26,26,86
83,seq80,r_136_45_109,seq42,r_136_45_109,0.99,-17,92,109,86
37,r_24_143_63,seq74,r_65_1_11,r_24_143_63,1.0,-1,62,63,86
86,seq94,r_98_145_129,seq7,r_98_145_129,0.97,-43,86,129,86
16,r_98_145_129,seq94,r_141_59_62,r_141_59_62,0.64,68,130,62,86
91,seq108,r_71_77_125,r_2_78_53,r_2_78_53,0.82,-1,52,53,86
1,r_141_59_62,r_121_40_86,seq13,r_141_59_62,1.0,0,62,62,86
29,r_31_105_38,r_12_29_132,seq6,r_31_105_38,1.0,-6,32,38,86
46,r_70_93_126,seq28,seq132,r_70_93_126,0.6,2,128,126,86
21,r_36_37_33,r_53_83_134,r_65_1_11,r_36_37_33,0.54,39,72,33,86
33,r_119_49_34,r_4_67_121,seq149,r_119_49_34,0.96,-2,32,34,86
45,r_137_51_31,r_71_77_125,seq117,r_137_51_31,1.0,1,32,31,86
11,r_12_29_132,r_3_54_30,seq42,r_12_29_132,0.93,0,132,132,86
27,r_53_83_134,r_36_37_33,r_23_86_94,r_53_83_134,0.48,0,134,134,86
41,r_139_82_103,seq18,seq74,r_139_82_103,0.99,0,103,103,86
10,r_39_95_67,r_139_82_103,seq58,r_39_95_67,0.94,-7,60,67,86
23,r_128_43_138,r_63_118_69,seq28,r_128_43_138,0.87,0,138,138,86
42,r_16_38_48,r_46_35_104,seq138,r_16_38_48,0.96,0,48,48,86
4,r_69_140_74,seq135,r_26_25_144,r_69_140_74,0.91,2,76,74,86
0,r_34_85_101,r_20_104_23,seq42,r_34_85_101,0.96,1,102,101,86
5,r_65_1_11,seq124,seq57,r_65_1_11,0.87,0,11,11,86
19,r_112_9_29,r_106_5_88,seq108,r_112_9_29,1.0,-2,27,29,86
13,r_23_86_94,seq28,seq6,r_23_86_94,0.73,0,94,94,86
98,seq126,seq14,r_121_40_86,r_121_40_86,1.0,24,110,86,86
15,r_71_77_125,seq97,seq22,r_71_77_125,0.57,0,125,125,86
48,r_115_90_117,r_128_43_138,r_21_10_26,r_128_43_138,0.94,-21,117,138,86
40,r_121_40_86,r_34_85_101,seq126,r_121_40_86,0.7,0,86,86,86
17,r_2_78_53,r_23_86_94,seq108,r_2_78_53,1.0,-1,52,53,86
66,seq28,r_23_86_94,seq107,r_23_86_94,0.99,-36,58,94,86
27,r_53_83_134,seq57,r_36_37_33,r_36_37_33,1.0,0,33,33,86
40,r_121_40_86,r_141_59_62,r_34_85_101,r_141_59_62,0.98,-2,60,62,86
96,seq124,seq47,r_32_114_55,r_32_114_55,0.9,2,57,55,86
24,r_66_102_110,seq55,seq7,r_66_102_110,0.88,0,110,110,86
25,r_75_30_141,r_89_120_124,r_147_111_119,r_75_30_141,0.58,-17,124,141,86
2,r_3_54_30,r_53_83_134,r_73_81_28,r_53_83_134,0.99,-104,30,134,86
21,r_36_37_33,r_66_102_110,r_53_83_134,r_36_37_33,1.0,0,33,33,86
32,r_63_118_69,r_103_133_105,r_119_49_34,r_63_118_69,1.0,0,69,69,86
77,seq58,seq6,r_39_95_67,r_39_95_67,1.0,16,83,67,86
9,r_106_5_88,r_72_130_133,r_100_79_52,r_100_79_52,0.66,2,54,52,86
34,r_72_130_133,r_52_84_139,r_23_86_94,r_72_130_133,0.23,3,136,133,86
11,r_12_29_132,r_34_85_101,r_3_54_30,r_3_54_30,0.93,0,30,30,86
30,r_100_79_52,r_106_5_88,seq134,r_106_5_88,1.0,0,88,88,86
39,r_8_0_60,r_100_79_52,seq135,r_8_0_60,0.66,-5,55,60,86
30,r_100_79_52,r_8_0_60,r_106_5_88,r_100_79_52,0.98,-4,48,52,86
9,r_106_5_88,r_100_79_52,r_11_44_82,r_106_5_88,0.84,0,88,88,86
12,r_96_92_45,seq148,r_113_88_16,r_96_92_45,1.0,0,45,45,86
22,r_26_25_144,r_46_35_104,r_69_140_74,r_26_25_144,0.77,-70,74,144,86
28,r_89_120_124,r_75_30_141,r_100_79_52,r_89_120_124,0.92,0,124,124,86
7,r_46_35_104,r_26_25_144,seq50,r_46_35_104,0.63,3,107,104,86
44,r_103_133_105,seq60,r_11_44_82,r_11_44_82,0.82,26,108,82,86
23,r_128_43_138,r_115_90_117,r_63_118_69,r_63_118_69,0.88,35,104,69,86
35,r_11_44_82,seq6,r_103_133_105,r_11_44_82,1.0,0,82,82,86
19,r_112_9_29,seq108,r_11_44_82,r_11_44_82,1.0,4,86,82,86
68,seq134,seq68,r_100_79_52,r_100_79_52,1.0,7,59,52,86
14,r_32_114_55,r_98_145_129,seq124,r_32_114_55,1.0,0,55,55,86
40,r_45_16_15,r_101_137_103,r_96_6_57,r_45_16_15,0.93,88,103,15,87
30,r_47_97_77,r_101_137_103,seq143,r_47_97_77,1.0,0,77,77,87
44,r_74_102_13,r_67_139_126,r_127_57_66,r_127_57_66,0.99,19,85,66,87
51,seq128,r_120_10_86,seq106,r_120_10_86,0.84,-9,77,86,87
44,r_74_102_13,r_55_105_53,r_67_139_126,r_74_102_13,0.8,0,13,13,87
14,r_23_53_102,seq73,seq138,r_23_53_102,0.95,0,102,102,87
7,r_86_41_30,r_19_125_91,r_26_119_130,r_86_41_30,1.0,1,31,30,87
37,r_19_125_91,r_67_139_126,seq3,r_19_125_91,1.0,1,92,91,87
40,r_45_16_15,seq31,r_101_137_103,r_45_16_15,1.0,0,15,15,87
97,seq123,r_25_121_93,r_11_99_29,r_25_121_93,1.0,0,93,93,87
46,r_120_10_86,seq106,r_114_65_54,r_114_65_54,0.92,32,86,54,87
42,r_110_131_85,seq133,seq44,r_110_131_85,1.0,0,85,85,87
43,r_76_72_32,r_13_77_64,seq132,r_76_72_32,1.0,0,32,32,87
7,r_86_41_30,r_26_119_130,r_29_126_36,r_26_119_130,0.6,-38,92,130,87
95,seq108,r_96_6_57,r_9_112_127,r_96_6_57,1.0,0,57,57,87
41,r_29_126_36,r_23_53_102,seq5,r_29_126_36,0.67,1,37,36,87
1,r_148_46_25,r_47_97_77,seq82,r_148_46_25,0.8,0,25,25,87
11,r_26_119_130,r_18_15_131,r_8_92_20,r_26_119_130,0.94,0,130,130,87
19,r_36_22_52,seq89,seq130,r_36_22_52,0.99,0,52,52,87
76,seq44,r_104_90_136,r_69_78_97,r_69_78_97,0.75,3,100,97,87
31,r_7_17_109,seq134,r_29_126_36,r_7_17_109,0.84,0,109,109,87
26,r_146_140_73,seq73,r_50_1_59,r_146_140_73,0.98,0,73,73,87
15,r_18_15_131,seq0,r_120_10_86,r_18_15_131,0.51,0,131,131,87
6,r_87_24_1,r_20_48_112,r_47_97_77,r_87_24_1,0.83,112,113,1,87
20,r_116_122_92,r_50_1_59,r_94_98_145,r_50_1_59,1.0,-11,48,59,87
24,r_58_33_55,r_26_119_130,seq3,r_58_33_55,0.95,1,56,55,87
45,r_101_137_103,r_148_46_25,r_45_16_15,r_101_137_103,0.96,-86,17,103,87
22,r_67_139_126,r_55_105_53,seq141,r_67_139_126,0.98,0,126,126,87
25,r_49_42_83,seq5,r_115_66_4,r_49_42_83,0.96,1,84,83,87
33,r_34_56_120,r_27_109_141,r_7_17_109,r_34_56_120,0.67,4,124,120,87
38,r_118_63_78,seq136,r_9_112_127,r_118_63_78,0.74,4,82,78,87
34,r_11_99_29,r_104_90_136,seq123,r_104_90_136,0.93,-51,85,136,87
47,r_114_65_54,r_25_121_93,r_116_122_92,r_114_65_54,0.98,1,55,54,87
45,r_101_137_103,r_45_16_15,seq35,r_101_137_103,0.98,0,103,103,87
