29,r_127_61_179,r_119_136_3,r_118_93_36,r_118_93_36,0.86,143,179,36,85
24,r_48_17_147,seq84,seq88,r_48_17_147,0.79,0,147,147,85
25,r_112_33_100,r_8_125_167,seq10,r_112_33_100,0.79,0,100,100,85
25,r_112_33_100,seq10,r_102_37_138,r_102_37_138,1.0,-1,137,138,85
38,r_5_45_184,seq77,r_141_78_98,r_5_45_184,0.34,0,184,184,85
44,r_118_93_36,seq95,seq49,r_118_93_36,1.0,1,37,36,85
2,r_50_9_186,r_5_45_184,r_96_39_11,r_96_39_11,0.64,3,14,11,85
45,r_139_79_18,r_8_125_167,r_116_72_92,r_116_72_92,0.45,51,143,92,85
32,r_6_15_90,r_140_64_26,seq40,r_140_64_26,0.99,4,30,26,85
49,r_73_44_30,r_5_45_184,seq49,r_73_44_30,0.99,0,30,30,85
22,r_102_37_138,seq42,r_112_33_100,r_102_37_138,0.97,0,138,138,85
28,r_133_46_107,seq11,r_113_123_12,r_133_46_107,1.0,0,107,107,85
7,r_116_72_92,r_141_78_98,r_139_79_18,r_116_72_92,0.84,1,93,92,85
39,r_80_144_48,seq1,seq95,r_80_144_48,0.99,0,48,48,85
45,r_139_79_18,r_103_137_35,r_8_125_167,r_103_137_35,0.59,-15,20,35,85
41,r_126_149_55,r_91_82_192,r_119_136_3,r_126_149_55,1.0,0,55,55,85
10,r_96_39_11,r_141_78_98,r_50_9_186,r_96_39_11,1.0,0,11,11,85
35,r_115_55_183,seq38,r_90_52_80,r_90_52_80,0.75,103,183,80,85
30,r_35_140_163,seq86,r_48_90_158,r_48_90_158,0.97,14,172,158,86
36,r_50_124_58,seq27,seq109,r_50_124_58,0.99,2,60,58,86
14,r_40_39_190,r_32_114_75,r_82_87_63,r_40_39_190,0.94,-115,75,190,86
8,r_48_90_158,seq6,r_35_140_163,r_48_90_158,0.72,3,161,158,86
37,r_92_137_57,r_125_95_156,r_21_58_39,r_92_137_57,1.0,0,57,57,86
44,r_139_143_88,r_72_69_54,r_128_112_107,r_128_112_107,0.99,3,110,107,86
31,r_141_93_40,r_135_17_34,seq18,r_141_93_40,0.99,0,40,40,86
56,seq7,r_63_134_161,r_85_3_16,r_85_3_16,0.75,7,23,16,86
16,r_82_87_63,r_129_79_178,r_40_39_190,r_82_87_63,0.99,0,63,63,86
21,r_129_79_178,seq71,r_75_33_41,r_75_33_41,0.55,137,178,41,86
39,r_46_88_97,seq37,r_85_3_16,r_85_3_16,0.93,85,101,16,86
5,r_61_59_90,seq132,seq89,r_61_59_90,0.97,0,90,90,86
46,r_127_8_144,r_29_130_183,r_50_124_58,r_127_8_144,0.61,2,146,144,86
42,r_13_146_182,r_51_25_140,r_75_33_41,r_75_33_41,0.97,100,141,41,86
13,r_75_33_41,r_149_66_175,r_57_115_12,r_75_33_41,1.0,0,41,41,86
70,seq34,r_149_66_175,r_116_14_29,r_116_14_29,0.86,0,29,29,86
38,r_54_133_162,r_92_137_57,seq147,r_54_133_162,0.98,1,163,162,86
41,r_52_28_167,seq147,r_2_68_76,r_52_28_167,0.64,0,167,167,86
67,seq27,r_50_124_58,r_142_53_172,r_50_124_58,0.8,2,60,58,86
22,r_142_53_172,r_32_114_75,r_26_19_9,r_142_53_172,0.88,2,174,172,86
3,r_43_73_196,r_94_106_176,r_61_59_90,r_94_106_176,0.51,1,177,176,86
10,r_103_98_105,seq136,r_141_93_40,r_103_98_105,1.0,0,105,105,86
33,r_57_115_12,seq22,r_75_33_41,r_75_33_41,1.0,14,55,41,86
16,r_82_87_63,r_40_39_190,r_70_62_129,r_70_62_129,1.0,61,190,129,86
4,r_63_134_161,seq7,seq42,r_63_134_161,0.76,2,163,161,86
0,r_70_62_129,seq102,seq118,r_70_62_129,0.85,0,129,129,86
63,seq147,r_149_66_175,r_54_133_162,r_54_133_162,0.6,14,176,162,86
11,r_29_130_183,seq9,seq111,r_29_130_183,0.46,0,183,183,86
20,r_149_66_175,seq147,r_75_33_41,r_75_33_41,1.0,135,176,41,86
98,seq120,r_43_73_196,r_99_123_138,r_99_123_138,1.0,11,149,138,86
48,r_10_80_94,r_43_73_196,seq147,r_10_80_94,1.0,0,94,94,86
6,r_94_106_176,r_43_73_196,r_85_3_16,r_43_73_196,0.59,-20,176,196,86
62,seq18,r_83_4_152,r_103_98_105,r_103_98_105,0.53,47,152,105,86
99,seq126,r_49_121_137,seq144,r_49_121_137,0.78,3,140,137,86
27,r_49_121_137,seq126,r_85_3_16,r_49_121_137,0.94,0,137,137,86
24,r_135_17_34,seq105,r_78_122_14,r_78_122_14,0.93,32,46,14,86
2,r_64_74_154,seq89,seq97,r_64_74_154,0.49,8,162,154,86
47,r_128_112_107,seq144,r_139_143_88,r_128_112_107,1.0,1,108,107,86
43,r_78_122_14,r_13_146_182,r_135_17_34,r_78_122_14,1.0,1,15,14,86
18,r_2_68_76,seq145,seq16,r_2_68_76,0.82,1,77,76,86
42,r_13_146_182,r_75_33_41,seq145,r_13_146_182,0.76,0,182,182,86
25,r_77_67_121,seq11,r_103_98_105,r_77_67_121,0.97,3,124,121,86
58,seq9,r_29_130_183,r_55_104_26,r_55_104_26,0.8,157,183,26,86
38,r_54_133_162,seq0,r_92_137_57,r_92_137_57,1.0,17,74,57,86
45,r_72_69_54,r_135_17_34,r_139_143_88,r_139_143_88,0.98,14,102,88,86
34,r_84_119_108,seq105,r_116_14_29,r_84_119_108,0.99,0,108,108,86
19,r_55_104_26,seq47,seq131,r_55_104_26,1.0,0,26,26,86
33,r_57_115_12,r_92_137_57,seq22,r_57_115_12,0.64,0,12,12,86
17,r_99_123_138,r_142_53_172,seq120,r_99_123_138,1.0,0,138,138,86
32,r_116_14_29,r_61_59_90,seq34,r_116_14_29,1.0,0,29,29,86
9,r_85_3_16,r_54_133_162,seq7,r_85_3_16,0.99,-1,15,16,86
22,r_142_53_172,r_99_123_138,r_32_114_75,r_142_53_172,0.58,-34,138,172,86
28,r_21_58_39,seq148,r_92_137_57,r_92_137_57,1.0,14,71,57,86
49,r_51_25_140,r_13_146_182,seq136,r_51_25_140,0.96,1,141,140,86
44,r_139_143_88,r_43_73_196,r_72_69_54,r_139_143_88,0.9,0,88,88,86
23,r_113_12_82,r_139_143_88,seq36,r_139_143_88,0.9,-6,82,88,86
79,seq71,r_129_79_178,seq6,r_129_79_178,0.61,4,182,178,86
35,r_83_4_152,seq18,seq144,r_83_4_152,0.72,0,152,152,86
12,r_32_114_75,r_40_39_190,seq27,r_32_114_75,1.0,0,75,75,86
45,r_72_69_54,seq118,r_135_17_34,r_72_69_54,1.0,0,54,54,86
90,seq144,r_55_104_26,r_96_60_153,r_96_60_153,0.87,5,158,153,86
30,r_140_5_54,seq33,r_57_110_65,r_57_110_65,1.0,7,72,65,87
51,seq1,r_48_62_169,r_89_67_64,r_89_67_64,1.0,90,154,64,87
40,r_130_61_20,r_101_28_132,seq123,r_130_61_20,0.99,0,20,20,87
36,r_19_94_134,seq65,r_74_142_62,r_74_142_62,0.71,72,134,62,87
14,r_41_99_147,seq145,seq65,r_41_99_147,0.95,0,147,147,87
8,r_56_10_140,seq23,seq11,r_56_10_140,0.92,0,140,140,87
43,r_137_126_106,r_101_28_132,seq36,r_137_126_106,0.99,0,106,106,87
16,r_141_77_172,r_80_95_52,r_90_133_39,r_141_77_172,0.88,-129,43,172,87
18,r_54_8_34,seq45,seq20,r_54_8_34,1.0,0,34,34,87
37,r_101_28_132,seq66,r_9_82_8,r_101_28_132,0.87,0,132,132,87
55,seq11,seq145,r_56_10_140,r_56_10_140,1.0,4,144,140,87
21,r_58_37_110,seq78,r_130_61_20,r_58_37_110,0.93,0,110,110,87
1,r_43_97_60,r_122_146_165,r_109_55_118,r_109_55_118,0.97,47,165,118,87
1,r_43_97_60,seq45,r_122_146_165,r_43_97_60,1.0,0,60,60,87
5,r_31_47_192,r_4_114_174,r_148_64_76,r_148_64_76,0.83,98,174,76,87
46,r_6_39_167,seq36,r_90_133_39,r_6_39_167,0.74,0,167,167,87
42,r_109_55_118,seq112,seq71,r_109_55_118,0.87,0,118,118,87
19,r_29_32_139,r_93_129_176,r_131_87_24,r_29_32_139,0.73,0,139,139,87
31,r_122_146_165,r_70_17_18,r_90_133_39,r_90_133_39,0.53,126,165,39,87
41,r_52_143_81,seq21,r_148_64_76,r_52_143_81,0.99,1,82,81,87
89,seq107,r_48_62_169,r_89_67_64,r_89_67_64,1.0,92,156,64,87
49,r_57_110_65,seq42,seq35,r_57_110_65,0.99,0,65,65,87
26,r_89_67_64,seq123,seq1,r_89_67_64,1.0,1,65,64,87
0,r_93_129_176,seq18,r_98_118_149,r_93_129_176,0.56,2,178,176,87
11,r_26_72_135,seq69,seq108,r_26_72_135,0.98,1,136,135,87
17,r_136_113_47,r_103_60_188,seq78,r_136_113_47,1.0,1,48,47,87
20,r_4_114_174,r_31_47_192,r_56_10_140,r_31_47_192,0.78,-18,174,192,87
15,r_103_60_188,seq79,r_9_82_8,r_9_82_8,0.88,181,189,8,87
6,r_98_118_149,seq105,r_51_147_170,r_98_118_149,0.7,1,150,149,87
27,r_70_17_18,r_122_146_165,r_74_142_62,r_74_142_62,1.0,33,95,62,87
13,r_102_44_55,r_89_67_64,r_31_47_192,r_31_47_192,0.47,-137,55,192,87
7,r_90_133_39,r_88_134_113,seq69,r_90_133_39,0.99,2,41,39,87
49,r_57_110_65,r_128_111_108,seq42,r_57_110_65,0.59,-26,39,65,87
3,r_27_106_15,seq108,r_80_95_52,r_80_95_52,1.0,1,53,52,87
74,seq65,r_148_64_76,r_19_94_134,r_148_64_76,0.95,0,76,76,87
25,r_15_50_70,seq25,seq36,r_15_50_70,1.0,0,70,70,87
33,r_81_12_100,seq71,seq112,r_81_12_100,1.0,1,101,100,87
68,seq42,r_19_94_134,seq65,r_19_94_134,0.77,0,134,134,87
3,r_27_106_15,r_31_47_192,seq108,r_27_106_15,0.98,0,15,15,87
61,seq23,r_56_10_140,r_31_47_192,r_56_10_140,0.99,0,140,140,87
32,r_48_62_169,seq1,r_85_38_66,r_48_62_169,0.6,0,169,169,87
39,r_80_95_52,r_141_77_172,r_131_87_24,r_80_95_52,1.0,0,52,52,87
38,r_30_40_89,r_88_134_113,r_141_77_172,r_141_77_172,0.62,-83,89,172,87
29,r_131_87_24,seq108,r_80_95_52,r_80_95_52,1.0,0,52,52,87
34,r_148_64_76,seq65,r_91_46_1,r_148_64_76,1.0,0,76,76,87
16,r_141_77_172,r_90_133_39,r_30_40_89,r_30_40_89,0.84,2,91,89,87
81,seq78,r_58_37_110,r_9_82_8,r_58_37_110,0.74,0,110,110,87
9,r_124_3_98,r_83_16_5,seq21,r_124_3_98,1.0,3,101,98,87
22,r_14_132_124,seq45,seq65,r_14_132_124,0.94,0,124,124,87
28,r_128_111_108,r_48_62_169,seq123,r_128_111_108,1.0,0,108,108,87
29,r_131_87_24,r_58_37_110,seq108,r_131_87_24,0.97,0,24,24,87
56,seq145,r_41_99_147,seq127,r_41_99_147,1.0,0,147,147,87
44,r_119_76_96,seq20,seq68,r_119_76_96,1.0,0,96,96,87
23,r_85_38_66,seq112,seq115,r_85_38_66,1.0,0,66,66,87
82,seq79,r_103_60_188,r_93_129_176,r_93_129_176,0.52,13,189,176,87
35,r_74_142_62,seq135,r_70_17_18,r_74_142_62,1.0,0,62,62,87
12,r_88_134_113,seq20,r_7_149_4,r_88_134_113,0.97,0,113,113,87
74,seq65,r_19_94_134,r_14_132_124,r_14_132_124,0.88,10,134,124,87
92,seq106,r_52_104_91,seq21,r_52_104_91,0.95,4,95,91,88
8,r_70_135_98,seq72,seq44,r_70_135_98,1.0,1,99,98,88
53,seq7,r_53_40_118,seq145,r_53_40_118,1.0,-18,100,118,88
43,r_81_45_117,r_4_148_172,r_49_50_11,r_81_45_117,1.0,0,117,117,88
71,seq58,seq139,r_13_140_69,r_13_140_69,0.52,-2,67,69,88
86,seq97,r_43_137_170,r_82_130_67,r_82_130_67,0.92,103,170,67,88
16,r_17_74_142,seq69,seq71,r_17_74_142,0.55,2,144,142,88
39,r_85_136_119,seq120,r_82_130_67,r_85_136_119,1.0,1,120,119,88
97,seq120,r_85_136_119,seq9,r_85_136_119,1.0,-46,73,119,88
42,r_27_126_135,seq99,seq147,r_27_126_135,0.98,0,135,135,88
80,seq87,r_52_104_91,seq21,r_52_104_91,0.92,0,91,91,88
15,r_59_149_40,seq87,seq56,r_59_149_40,1.0,1,41,40,88
35,r_73_55_48,seq21,seq47,r_73_55_48,0.76,-1,47,48,88
61,seq21,r_73_55_48,seq87,r_73_55_48,1.0,-1,47,48,88
31,r_125_26_143,r_29_30_164,r_133_132_124,r_29_30_164,0.57,-21,143,164,88
41,r_37_63_106,seq77,seq7,r_37_63_106,0.92,2,108,106,88
10,r_6_32_130,seq44,seq139,r_6_32_130,0.9,0,130,130,88
26,r_143_34_148,seq60,r_78_89_4,r_143_34_148,0.56,0,148,148,88
48,r_142_10_52,r_129_31_2,seq145,r_142_10_52,0.98,0,52,52,88
14,r_110_68_181,r_142_10_52,r_79_61_56,r_142_10_52,0.29,129,181,52,88
32,r_33_146_23,r_129_31_2,seq71,r_33_146_23,0.71,1,24,23,88
4,r_52_104_91,seq87,seq12,r_52_104_91,0.98,0,91,91,88
0,r_20_75_113,r_98_19_190,seq139,r_20_75_113,0.97,-5,108,113,88
11,r_112_95_79,r_78_89_4,seq77,r_112_95_79,0.99,1,80,79,88
2,r_79_61_56,r_125_26_143,r_37_63_106,r_79_61_56,0.99,0,56,56,88
59,seq145,seq7,r_142_10_52,r_142_10_52,1.0,0,52,52,88
20,r_113_28_101,r_82_130_67,r_129_31_2,r_129_31_2,0.8,100,102,2,88
13,r_22_134_168,seq56,r_86_39_187,r_22_134_168,0.38,-22,146,168,88
70,seq57,r_29_30_164,r_49_50_11,r_49_50_11,0.97,0,11,11,88
6,r_64_5_134,seq69,seq41,r_64_5_134,0.98,0,134,134,88
44,r_83_24_32,seq1,r_98_19_190,r_83_24_32,0.97,-1,31,32,88
2,r_79_61_56,r_37_63_106,r_112_95_79,r_79_61_56,0.65,52,108,56,88
29,r_129_31_2,r_0_2_49,r_51_65_1,r_0_2_49,1.0,0,49,49,88
76,seq72,seq14,r_0_2_49,r_0_2_49,1.0,2,51,49,88
37,r_0_2_49,r_129_31_2,seq72,r_0_2_49,1.0,0,49,49,88
28,r_49_50_11,r_116_46_199,seq57,r_49_50_11,0.85,0,11,11,88
40,r_13_140_69,seq139,seq58,r_13_140_69,0.43,0,69,69,88
18,r_122_108_111,seq56,seq69,r_122_108_111,0.8,0,111,111,88
33,r_119_138_93,r_27_126_135,seq111,r_119_138_93,0.64,0,93,93,88
92,seq106,seq21,r_29_30_164,r_29_30_164,1.0,6,170,164,88
38,r_53_40_118,seq7,seq93,r_53_40_118,1.0,-2,116,118,88
47,r_90_84_46,seq139,seq56,r_90_84_46,0.84,-4,42,46,88
13,r_22_134_168,r_86_39_187,r_17_74_142,r_86_39_187,0.55,-18,169,187,88
18,r_122_108_111,seq69,r_62_114_145,r_62_114_145,0.97,9,154,145,88
36,r_121_38_37,r_6_32_130,seq60,r_6_32_130,0.65,-93,37,130,88
45,r_86_39_187,r_90_84_46,r_49_50_11,r_86_39_187,0.58,0,187,187,88
17,r_3_16_149,seq139,seq105,r_3_16_149,0.92,1,150,149,88
9,r_82_130_67,r_23_117_76,seq97,r_23_117_76,0.92,-9,67,76,88
29,r_129_31_2,r_51_65_1,r_113_28_101,r_113_28_101,1.0,15,116,101,88
91,seq105,seq60,r_3_16_149,r_3_16_149,0.83,5,154,149,88
49,r_67_42_97,r_27_126_135,r_15_66_39,r_67_42_97,0.98,0,97,97,88
7,r_8_92_107,seq48,r_70_135_98,r_8_92_107,0.76,1,108,107,88
23,r_133_132_124,seq77,seq128,r_133_132_124,0.98,0,124,124,88
12,r_23_117_76,r_51_65_1,r_0_2_49,r_51_65_1,1.0,75,76,1,88
14,r_110_68_181,seq7,r_142_10_52,r_142_10_52,1.0,0,52,52,88
1,r_15_66_39,r_79_61_56,seq139,r_15_66_39,0.86,1,40,39,88
30,r_26_35_109,seq43,r_122_124_66,r_122_124_66,0.78,0,66,66,89
51,seq2,r_4_51_190,seq66,r_4_51_190,0.41,0,190,190,89
14,r_103_135_76,seq85,seq18,r_103_135_76,0.98,1,77,76,89
43,r_94_9_3,r_56_31_154,r_45_48_153,r_56_31_154,0.98,1,155,154,89
3,r_84_34_11,seq131,seq17,r_84_34_11,1.0,0,11,11,89
55,seq138,r_129_29_163,r_142_46_177,r_142_46_177,0.54,2,179,177,89
71,seq58,r_116_140_79,r_86_115_160,r_116_140_79,1.0,0,79,79,89
16,r_13_104_116,r_40_134_64,seq92,r_40_134_64,0.99,0,64,64,89
21,r_80_114_31,r_14_73_133,r_128_33_8,r_14_73_133,0.61,1,134,133,89
39,r_57_148_162,seq111,r_129_29_163,r_57_148_162,0.5,2,164,162,89
46,r_15_137_24,r_79_144_159,r_32_113_7,r_79_144_159,0.6,0,159,159,89
42,r_23_8_97,seq71,r_62_39_75,r_23_8_97,0.75,5,102,97,89
12,r_10_38_34,r_93_120_84,seq75,r_10_38_34,0.99,0,34,34,89
45,r_40_134_64,r_13_104_116,seq85,r_40_134_64,1.0,0,64,64,89
19,r_122_124_66,r_146_27_74,r_26_35_109,r_122_124_66,1.0,0,66,66,89
37,r_101_21_25,r_80_114_31,seq81,r_101_21_25,0.98,0,25,25,89
31,r_14_73_133,r_80_114_31,seq75,r_14_73_133,0.92,1,134,133,89
41,r_86_115_160,seq107,seq36,r_86_115_160,0.49,3,163,160,89
89,seq105,seq123,r_136_117_28,r_136_117_28,0.99,60,88,28,89
10,r_62_39_75,seq69,r_45_48_153,r_62_39_75,0.97,0,75,75,89
90,seq107,r_86_115_160,r_28_110_125,r_28_110_125,0.95,47,172,125,89
28,r_72_147_47,r_89_133_67,seq85,r_72_147_47,0.97,0,47,47,89
4,r_129_29_163,seq138,r_40_134_64,r_40_134_64,1.0,106,170,64,89
0,r_142_46_177,r_16_74_96,seq97,r_16_74_96,0.98,2,98,96,89
69,seq54,seq105,r_136_117_28,r_136_117_28,0.97,13,41,28,89
20,r_79_144_159,r_15_137_24,r_80_114_31,r_79_144_159,0.68,0,159,159,89
10,r_62_39_75,r_45_48_153,r_23_8_97,r_62_39_75,0.54,35,110,75,89
48,r_3_50_111,r_28_110_125,r_62_39_75,r_3_50_111,0.82,1,112,111,89
16,r_13_104_116,seq92,r_136_117_28,r_13_104_116,1.0,1,117,116,89
21,r_80_114_31,r_128_33_8,r_79_144_159,r_79_144_159,0.64,0,159,159,89
0,r_142_46_177,seq97,seq138,r_142_46_177,0.35,2,179,177,89
27,r_99_5_70,seq36,seq131,r_99_5_70,0.87,4,74,70,89
2,r_52_49_176,seq69,r_129_29_163,r_52_49_176,0.57,0,176,176,89
71,seq58,r_86_115_160,r_28_110_125,r_28_110_125,1.0,5,130,125,89
29,r_68_108_185,seq60,r_146_27_74,r_68_108_185,0.31,0,185,185,89
26,r_136_117_28,r_141_121_199,seq54,r_136_117_28,0.92,0,28,28,89
33,r_28_110_125,seq85,seq58,r_28_110_125,0.64,0,125,125,89
19,r_122_124_66,r_26_35_109,seq109,r_122_124_66,0.78,50,116,66,89
38,r_67_61_100,r_65_12_9,seq85,r_67_61_100,1.0,0,100,100,89
52,seq131,r_146_27_74,r_99_5_70,r_146_27_74,0.78,-5,69,74,89
77,seq71,r_23_8_97,seq36,r_23_8_97,0.97,5,102,97,89
34,r_16_74_96,r_142_46_177,seq17,r_16_74_96,0.97,2,98,96,89
27,r_99_5_70,seq131,r_26_35_109,r_26_35_109,0.68,7,116,109,89
8,r_139_1_44,r_106_11_115,seq7,r_139_1_44,0.72,14,58,44,89
17,r_93_120_84,seq64,seq87,r_93_120_84,0.97,0,84,84,89
13,r_95_70_46,r_57_148_162,seq132,r_95_70_46,0.98,0,46,46,89
9,r_76_90_150,seq145,seq69,r_76_90_150,0.85,0,150,150,89
22,r_32_113_7,r_79_144_159,r_89_133_67,r_32_113_7,0.74,152,159,7,89
49,r_146_27_74,seq0,seq97,r_146_27_74,1.0,0,74,74,89
7,r_56_31_154,r_94_9_3,r_101_21_25,r_56_31_154,0.8,1,155,154,89
44,r_77_30_42,r_146_27_74,r_22_59_4,r_146_27_74,1.0,-9,65,74,89
23,r_89_133_67,seq55,seq92,r_89_133_67,0.79,1,68,67,89
30,r_26_35_109,r_122_124_66,r_99_5_70,r_26_35_109,0.84,1,110,109,89
1,r_102_96_19,r_13_104_116,seq69,r_102_96_19,0.99,1,20,19,89
79,seq78,seq44,r_89_133_67,r_89_133_67,0.89,74,141,67,89
35,r_65_12_9,r_67_61_100,seq100,r_67_61_100,0.98,0,100,100,89
84,seq87,seq36,r_93_120_84,r_93_120_84,0.98,9,93,84,89
45,r_70_3_43,seq37,r_135_20_150,r_70_3_43,1.0,0,43,43,90
12,r_41_78_54,r_30_51_189,seq45,r_41_78_54,1.0,0,54,54,90
37,r_55_112_80,r_8_103_145,seq57,r_55_112_80,0.89,3,83,80,90
30,r_24_40_53,seq15,r_90_104_178,r_24_40_53,0.99,0,53,53,90
21,r_58_67_125,r_30_51_189,seq108,r_58_67_125,0.88,0,125,125,90
39,r_136_0_170,seq91,r_82_26_154,r_136_0_170,0.6,0,170,170,90
1,r_53_66_119,r_80_28_149,seq11,r_80_28_149,1.0,-16,133,149,90
5,r_80_28_149,r_9_21_176,seq91,r_80_28_149,0.98,0,149,149,90
46,r_50_61_169,r_90_104_178,seq91,r_50_61_169,0.85,0,169,169,90
42,r_114_141_114,seq12,r_90_104_178,r_114_141_114,0.99,0,114,114,90
80,seq72,r_9_21_176,seq64,r_9_21_176,0.76,-18,158,176,90
10,r_135_20_150,seq113,r_70_3_43,r_70_3_43,1.0,0,43,43,90
31,r_106_132_38,r_143_44_116,seq37,r_106_132_38,1.0,0,38,38,90
76,seq63,seq7,r_90_104_178,r_90_104_178,0.99,11,189,178,90
2,r_83_35_152,r_76_42_104,seq13,r_83_35_152,0.74,-120,32,152,90
8,r_134_94_50,seq148,r_138_142_20,r_134_94_50,1.0,0,50,50,90
58,seq15,r_99_85_111,r_38_84_6,r_38_84_6,0.61,28,34,6,90
14,r_75_124_16,r_4_52_30,seq108,r_75_124_16,0.69,0,16,16,90
61,seq148,r_134_94_50,seq116,r_134_94_50,1.0,0,50,50,90
48,r_76_42_104,r_99_85_111,seq148,r_76_42_104,0.95,1,105,104,90
26,r_144_6_146,seq91,seq11,r_144_6_146,0.96,0,146,146,90
20,r_16_73_132,r_101_39_45,r_100_69_64,r_16_73_132,0.94,0,132,132,90
48,r_76_42_104,r_131_145_163,r_99_85_111,r_99_85_111,0.61,-20,91,111,90
13,r_22_128_37,r_99_85_111,seq25,r_22_128_37,0.97,0,37,37,90
6,r_82_26_154,seq64,r_136_0_170,r_136_0_170,0.68,0,170,170,90
2,r_83_35_152,seq13,r_10_89_151,r_83_35_152,0.89,0,152,152,90
99,seq126,r_109_36_61,r_125_147_180,r_109_36_61,0.36,15,76,61,90
49,r_5_32_195,seq113,r_70_3_43,r_70_3_43,1.0,14,57,43,90
10,r_135_20_150,r_70_3_43,r_123_139_7,r_135_20_150,0.8,0,150,150,90
27,r_10_89_151,r_101_39_45,seq45,r_10_89_151,0.82,0,151,151,90
87,seq91,r_136_0_170,r_50_61_169,r_50_61_169,0.46,1,170,169,90
40,r_8_103_145,seq87,seq115,r_8_103_145,0.92,0,145,145,90
18,r_9_21_176,seq72,r_136_0_170,r_136_0_170,0.9,7,177,170,90
61,seq148,seq116,r_76_42_104,r_76_42_104,1.0,6,110,104,90
71,seq47,r_101_39_45,r_110_95_28,r_110_95_28,0.96,24,52,28,90
29,r_138_142_20,seq108,r_134_94_50,r_134_94_50,1.0,5,55,50,90
19,r_65_105_25,seq137,seq57,r_65_105_25,1.0,0,25,25,90
77,seq64,r_82_26_154,seq72,r_82_26_154,0.89,14,168,154,90
34,r_149_122_120,r_125_147_180,r_48_140_60,r_48_140_60,0.74,58,118,60,90
36,r_101_39_45,r_16_73_132,seq60,r_16_73_132,0.97,-85,47,132,90
45,r_70_3_43,r_135_20_150,r_80_28_149,r_70_3_43,0.94,107,150,43,90
17,r_127_120_135,seq108,r_100_69_64,r_127_120_135,1.0,0,135,135,90
94,seq108,r_127_120_135,r_75_124_16,r_127_120_135,0.68,0,135,135,90
23,r_4_52_30,seq116,seq88,r_4_52_30,1.0,0,30,30,90
33,r_110_95_28,seq108,seq47,r_110_95_28,0.99,0,28,28,90
22,r_48_140_60,seq56,seq13,r_48_140_60,1.0,0,60,60,90
56,seq13,r_83_35_152,r_48_140_60,r_48_140_60,1.0,1,61,60,90
7,r_109_36_61,seq126,r_134_94_50,r_134_94_50,1.0,34,84,50,90
44,r_117_86_177,r_90_104_178,seq137,r_117_86_177,0.35,0,177,177,90
35,r_43_102_102,seq25,seq31,r_43_102_102,0.99,0,102,102,90
30,r_13_118_81,seq110,seq85,r_13_118_81,1.0,0,81,81,91
31,r_69_91_116,r_131_65_163,seq33,r_131_65_163,1.0,0,163,163,91
68,seq40,seq4,r_89_5_27,r_89_5_27,1.0,22,49,27,91
43,r_56_21_87,r_7_86_148,seq71,r_56_21_87,0.63,3,90,87,91
38,r_82_41_25,r_107_17_97,r_108_2_137,r_82_41_25,0.94,0,25,25,91
37,r_78_80_93,r_145_81_184,seq144,r_78_80_93,0.97,1,94,93,91
3,r_58_128_141,r_114_45_26,r_47_8_147,r_58_128_141,0.97,0,141,141,91
49,r_61_102_37,seq90,r_100_28_9,r_61_102_37,1.0,1,38,37,91
16,r_108_2_137,r_0_52_69,r_82_41_25,r_82_41_25,0.6,1,26,25,91
1,r_0_52_69,seq26,seq97,r_0_52_69,0.78,0,69,69,91
29,r_75_98_135,r_139_23_96,seq72,r_75_98_135,0.66,2,137,135,91
57,seq144,r_114_45_26,seq33,r_114_45_26,0.81,-11,15,26,91
45,r_107_17_97,seq126,seq64,r_107_17_97,0.99,0,97,97,91
19,r_131_65_163,r_35_140_124,r_69_91_116,r_35_140_124,0.59,0,124,124,91
15,r_19_149_171,seq59,r_100_28_9,r_19_149_171,0.97,0,171,171,91
38,r_82_41_25,r_108_2_137,r_117_10_78,r_117_10_78,0.97,76,154,78,91
39,r_89_5_27,r_117_10_78,seq40,r_89_5_27,1.0,2,29,27,91
10,r_35_140_124,r_131_65_163,seq126,r_35_140_124,1.0,0,124,124,91
36,r_114_45_26,seq144,seq40,r_114_45_26,0.92,0,26,26,91
47,r_54_73_18,seq18,seq112,r_54_73_18,1.0,0,18,18,91
26,r_138_88_164,seq36,r_66_37_28,r_66_37_28,1.0,139,167,28,91
16,r_108_2_137,r_82_41_25,r_96_130_14,r_108_2_137,0.61,14,151,137,91
27,r_96_130_14,seq104,seq26,r_96_130_14,0.95,1,15,14,91
11,r_133_16_151,seq110,seq148,r_133_16_151,0.76,0,151,151,91
20,r_7_86_148,seq64,seq144,r_7_86_148,0.67,0,148,148,91
13,r_145_81_184,seq85,seq4,r_145_81_184,0.66,-2,182,184,91
15,r_19_149_171,r_43_113_83,seq59,r_19_149_171,0.58,-71,100,171,91
48,r_3_30_142,seq126,r_147_20_63,r_3_30_142,0.99,1,143,142,91
6,r_147_20_63,r_117_10_78,seq143,r_147_20_63,1.0,0,63,63,91
2,r_117_10_78,r_108_2_137,r_22_55_126,r_22_55_126,0.64,28,154,126,91
55,seq141,r_22_55_126,seq67,r_22_55_126,0.97,-74,52,126,91
0,r_53_93_34,seq122,seq32,r_53_93_34,1.0,0,34,34,91
3,r_58_128_141,r_63_38_99,r_114_45_26,r_58_128_141,0.82,-91,50,141,91
87,seq97,r_135_132_188,r_0_52_69,r_0_52_69,1.0,120,189,69,91
