10,r_6_91_131,seq84,seq38,r_6_91_131,0.93,0,131,131,75
26,r_95_68_122,seq129,seq13,r_95_68_122,0.97,0,122,122,75
0,r_25_19_161,seq93,seq7,r_25_19_161,0.84,0,161,161,75
20,r_71_11_107,seq119,seq107,r_71_11_107,0.99,0,107,107,75
15,r_76_23_88,r_99_77_194,r_5_18_24,r_76_23_88,1.0,1,89,88,75
12,r_41_40_134,r_61_35_191,seq42,r_41_40_134,0.96,0,134,134,75
6,r_9_49_95,r_56_57_5,seq24,r_9_49_95,0.94,0,95,95,75
13,r_72_45_14,seq107,seq63,r_72_45_14,1.0,0,14,14,75
17,r_78_104_86,r_100_60_115,seq28,r_100_60_115,1.0,0,115,115,75
27,r_85_108_129,seq38,r_100_60_115,r_85_108_129,0.95,1,130,129,75
24,r_86_103_23,r_100_60_115,seq50,r_86_103_23,0.87,1,24,23,75
4,r_5_18_24,seq74,seq36,r_5_18_24,1.0,0,24,24,75
74,seq84,r_6_91_131,r_16_66_137,r_6_91_131,0.98,0,131,131,75
25,r_52_26_169,seq22,r_29_112_109,r_29_112_109,0.59,56,165,109,75
16,r_125_32_47,seq58,seq34,r_125_32_47,0.97,1,48,47,75
64,seq64,seq107,r_70_121_120,r_70_121_120,0.99,22,142,120,75
2,r_48_51_46,r_85_108_129,r_72_45_14,r_48_51_46,1.0,2,48,46,75
17,r_78_104_86,seq22,r_100_60_115,r_78_104_86,0.9,0,86,86,75
28,r_70_121_120,seq67,seq64,r_70_121_120,0.91,2,122,120,75
7,r_98_43_91,seq22,seq129,r_98_43_91,1.0,1,92,91,75
12,r_41_40_134,r_100_60_115,r_61_35_191,r_100_60_115,0.67,-33,82,115,75
14,r_41_51_175,seq22,r_119_0_66,r_119_0_66,1.0,110,176,66,76
8,r_109_123_152,r_6_127_150,seq22,r_109_123_152,0.48,4,156,152,76
37,seq13,r_16_58_55,r_45_121_37,r_45_121_37,1.0,-2,35,37,76
26,r_5_92_39,r_98_63_144,seq74,r_98_63_144,0.73,-97,47,144,76
86,seq94,r_79_88_173,r_98_63_144,r_98_63_144,0.89,15,159,144,76
16,r_9_39_170,r_117_48_176,seq25,r_9_39_170,0.54,0,170,170,76
97,seq118,r_89_100_188,seq55,r_89_100_188,0.51,1,189,188,76
80,seq78,seq28,r_116_122_101,r_116_122_101,0.57,34,135,101,76
10,r_16_58_55,seq84,r_6_127_150,r_6_127_150,0.58,-93,57,150,76
19,r_6_127_150,r_109_123_152,r_93_99_146,r_6_127_150,0.43,6,156,150,76
13,r_90_82_26,seq1,r_50_115_91,r_50_115_91,0.47,-65,26,91,76
27,r_45_121_37,r_20_42_43,seq13,r_45_121_37,1.0,-2,35,37,76
62,seq55,r_64_83_86,seq114,r_64_83_86,1.0,-29,57,86,76
20,r_116_122_101,seq15,seq19,r_116_122_101,1.0,0,101,101,76
48,seq26,seq91,r_50_115_91,r_50_115_91,1.0,13,104,91,76
13,r_90_82_26,r_50_115_91,seq111,r_50_115_91,0.94,0,91,91,76
6,r_107_95_117,seq19,r_103_120_106,r_107_95_117,1.0,0,117,117,76
29,r_117_48_176,r_9_39_170,r_107_95_117,r_107_95_117,0.67,59,176,117,76
24,r_38_27_184,seq34,seq78,r_38_27_184,0.41,0,184,184,76
25,r_119_0_66,seq18,seq73,r_119_0_66,1.0,0,66,66,76
17,r_76_102_90,seq57,r_52_29_45,r_52_29_45,0.82,45,90,45,76
5,r_37_97_48,r_125_43_2,seq36,r_37_97_48,0.6,9,57,48,76
9,r_103_120_106,seq74,seq71,r_103_120_106,0.92,0,106,106,76
41,seq18,r_119_0_66,seq15,r_119_0_66,0.99,-15,51,66,76
22,r_61_80_134,seq14,seq17,r_61_80_134,0.62,0,134,134,76
28,r_50_115_91,seq66,seq26,r_50_115_91,0.79,0,91,91,76
4,r_52_29_45,seq8,seq59,r_52_29_45,1.0,0,45,45,76
7,r_98_63_144,seq111,seq94,r_98_63_144,0.74,0,144,144,76
23,r_2_86_145,seq59,seq70,r_2_86_145,0.82,1,146,145,76
11,r_20_42_43,r_41_51_175,seq73,r_20_42_43,0.91,-4,39,43,76
12,r_64_83_86,seq55,seq12,r_64_83_86,1.0,0,86,86,76
27,r_32_12_47,seq103,seq125,r_32_12_47,1.0,-3,44,47,77
9,r_22_26_17,r_86_3_172,r_105_84_167,r_22_26_17,0.56,155,172,17,77
14,r_83_56_110,seq92,seq103,r_83_56_110,0.66,2,112,110,77
8,r_124_66_190,seq50,r_45_117_64,r_45_117_64,1.0,126,190,64,77
22,r_80_6_52,r_119_65_181,seq28,r_80_6_52,1.0,0,52,52,77
16,r_30_19_65,r_38_7_168,seq57,r_30_19_65,1.0,3,68,65,77
21,r_9_110_191,r_108_20_143,seq53,r_108_20_143,0.94,3,146,143,77
5,r_119_65_181,seq49,r_115_67_148,r_115_67_148,0.79,33,181,148,77
7,r_38_7_168,seq16,seq116,r_38_7_168,0.71,4,172,168,77
9,r_22_26_17,seq47,r_86_3_172,r_22_26_17,0.99,0,17,17,77
19,r_27_99_87,r_61_90_161,seq35,r_27_99_87,0.93,0,87,87,77
18,r_95_31_12,seq125,seq127,r_95_31_12,0.84,0,12,12,77
3,r_104_129_112,seq103,seq118,r_104_129_112,0.92,0,112,112,77
10,r_45_117_64,seq52,seq78,r_45_117_64,1.0,0,64,64,77
26,r_108_20_143,r_9_110_191,r_122_43_141,r_9_110_191,0.9,-45,146,191,77
0,r_76_96_105,seq21,seq112,r_76_96_105,0.98,3,108,105,77
13,r_62_123_88,r_98_17_196,seq46,r_62_123_88,1.0,0,88,88,77
4,r_86_3_172,r_22_26_17,seq18,r_22_26_17,0.51,155,172,17,77
57,seq49,r_119_65_181,r_104_129_112,r_104_129_112,0.92,69,181,112,77
29,r_128_106_31,seq2,seq107,r_128_106_31,1.0,0,31,31,77
4,r_86_3_172,r_115_67_148,r_22_26_17,r_22_26_17,0.96,2,19,17,77
87,seq103,seq57,r_83_56_110,r_83_56_110,0.98,60,170,110,77
2,r_61_90_161,seq51,r_27_99_87,r_27_99_87,0.69,74,161,87,77
97,seq125,r_124_66_190,r_70_40_44,r_70_40_44,1.0,0,44,44,77
24,r_77_85_128,seq118,seq82,r_77_85_128,0.91,3,131,128,77
25,r_91_111_189,seq51,seq39,r_91_111_189,0.46,1,190,189,77
12,r_70_40_44,r_62_123_88,seq125,r_70_40_44,0.97,0,44,44,77
60,seq52,r_45_117_64,seq25,r_45_117_64,1.0,-2,62,64,77
17,r_115_67_148,seq60,seq15,r_115_67_148,0.95,1,149,148,77
28,r_105_84_167,r_9_110_191,seq121,r_105_84_167,0.56,2,169,167,77
7,r_38_7_168,r_30_19_65,seq16,r_30_19_65,0.74,3,68,65,77
23,r_1_29_132,seq21,seq49,r_1_29_132,0.9,0,132,132,77
93,seq116,r_79_129_121,seq112,r_79_129_121,1.0,0,121,121,78
51,seq35,r_103_46_154,seq3,r_103_46_154,0.83,3,157,154,78
8,r_62_6_71,seq70,seq86,r_62_6_71,0.96,0,71,71,78
10,r_54_100_119,r_111_85_159,seq44,r_54_100_119,0.65,-8,111,119,78
1,r_23_57_39,seq18,seq122,r_23_57_39,1.0,0,39,39,78
89,seq109,r_22_5_190,r_103_46_154,r_103_46_154,0.89,3,157,154,78
34,seq4,r_61_121_45,r_81_1_6,r_61_121_45,1.0,-19,26,45,78
31,seq128,r_111_85_159,r_115_36_73,r_115_36_73,1.0,86,159,73,78
89,seq109,r_113_99_138,r_22_5_190,r_22_5_190,0.63,-116,74,190,78
10,r_54_100_119,seq119,r_111_85_159,r_111_85_159,0.46,-75,84,159,78
72,seq76,r_17_28_176,r_58_89_88,r_58_89_88,1.0,88,176,88,78
4,r_56_27_107,seq83,r_20_37_197,r_56_27_107,0.58,4,111,107,78
78,seq86,seq0,r_62_6_71,r_62_6_71,1.0,35,106,71,78
0,r_79_129_121,seq116,seq98,r_79_129_121,0.71,0,121,121,78
11,r_17_28_176,seq76,seq59,r_17_28_176,0.3,0,176,176,78
20,r_8_95_82,r_49_19_158,seq25,r_8_95_82,1.0,1,83,82,78
13,r_113_99_138,seq116,r_61_121_45,r_61_121_45,0.86,96,141,45,78
15,r_93_69_127,seq29,seq59,r_93_69_127,0.52,1,128,127,78
6,r_103_46_154,seq35,seq109,r_103_46_154,0.84,3,157,154,78
27,r_71_126_83,r_20_37_197,seq102,r_71_126_83,1.0,0,83,83,78
18,r_48_73_58,seq31,seq44,r_48_73_58,1.0,2,60,58,78
24,r_81_1_6,r_58_89_88,r_13_21_55,r_81_1_6,1.0,82,88,6,78
25,r_30_104_188,seq112,r_13_21_55,r_13_21_55,0.98,134,189,55,78
77,seq83,r_56_27_107,seq39,r_56_27_107,0.94,10,117,107,78
18,r_48_73_58,seq44,r_96_34_81,r_96_34_81,0.93,4,85,81,78
21,r_61_121_45,r_111_85_159,seq2,r_61_121_45,1.0,1,46,45,78
22,r_22_5_190,seq16,r_79_129_121,r_79_129_121,0.89,69,190,121,78
28,r_115_36_73,seq9,seq128,r_115_36_73,1.0,0,73,73,78
2,r_13_21_55,seq16,r_81_1_6,r_13_21_55,1.0,0,55,55,78
7,r_58_89_88,r_81_1_6,seq101,r_58_89_88,1.0,0,88,88,78
12,r_111_85_159,seq128,seq39,r_111_85_159,0.77,0,159,159,78
8,r_50_106_63,seq73,r_91_55_21,r_50_106_63,1.0,0,63,63,79
83,seq97,r_101_52_159,seq107,r_101_52_159,0.83,1,160,159,79
71,seq73,r_50_106_63,seq25,r_50_106_63,1.0,0,63,63,79
16,r_129_48_129,seq109,seq114,r_129_48_129,1.0,0,129,129,79
21,r_58_100_72,seq60,r_9_7_116,r_58_100_72,0.93,0,72,72,79
1,r_34_72_155,seq45,r_112_67_137,r_34_72_155,0.81,0,155,155,79
5,r_43_27_133,r_9_7_116,seq20,r_9_7_116,0.72,0,116,116,79
19,r_65_93_169,seq10,r_80_86_36,r_80_86_36,0.7,134,170,36,79
9,r_110_4_40,seq54,seq75,r_110_4_40,1.0,0,40,40,79
48,seq29,seq31,r_44_11_14,r_44_11_14,1.0,0,14,14,79
31,seq128,seq60,r_116_74_86,r_116_74_86,0.96,8,94,86,79
5,r_43_27_133,seq20,r_5_82_7,r_43_27_133,0.77,1,134,133,79
89,seq109,r_129_48_129,seq19,r_129_48_129,1.0,0,129,129,79
3,r_123_98_69,r_34_72_155,seq89,r_123_98_69,1.0,0,69,69,79
10,r_49_21_130,seq3,r_69_59_82,r_69_59_82,1.0,43,125,82,79
4,r_77_56_144,seq40,seq121,r_77_56_144,0.91,0,144,144,79
6,r_76_78_17,seq53,seq71,r_76_78_17,0.99,0,17,17,79
78,seq89,seq47,r_123_98_69,r_123_98_69,1.0,29,98,69,79
0,r_104_14_91,seq19,r_117_92_50,r_117_92_50,0.97,41,91,50,79
11,r_15_26_84,seq35,seq25,r_15_26_84,1.0,0,84,84,79
12,r_117_92_50,r_34_72_155,seq113,r_117_92_50,1.0,0,50,50,79
13,r_9_7_116,r_43_27_133,r_15_26_84,r_9_7_116,0.61,0,116,116,79
18,r_80_86_36,r_101_52_159,seq40,r_80_86_36,1.0,0,36,36,79
15,r_116_74_86,seq39,seq128,r_116_74_86,0.94,0,86,86,79
23,r_112_67_137,seq81,r_34_72_155,r_34_72_155,0.96,1,156,155,79
62,seq57,r_112_67_137,r_32_85_26,r_112_67_137,0.56,-77,60,137,79
27,r_37_42_64,r_49_21_130,seq53,r_37_42_64,1.0,0,64,64,79
70,seq71,seq75,r_76_78_17,r_76_78_17,0.99,20,37,17,79
29,r_101_52_159,seq97,seq45,r_101_52_159,0.69,1,160,159,79
24,r_115_127_121,r_101_52_159,r_80_86_36,r_101_52_159,1.0,-33,126,159,79
25,r_30_68_188,seq88,seq22,r_30_68_188,0.39,-1,187,188,79
77,seq88,r_122_1_149,seq10,r_122_1_149,0.87,0,149,149,79
2,r_32_85_26,seq16,seq57,r_32_85_26,0.77,-1,25,26,79
21,r_58_100_72,r_9_7_116,seq24,r_9_7_116,1.0,0,116,116,79
22,r_122_1_149,seq88,r_76_78_17,r_76_78_17,0.86,132,149,17,79
28,r_69_59_82,seq54,seq0,r_69_59_82,0.99,-2,80,82,79
91,seq113,seq28,r_117_92_50,r_117_92_50,1.0,27,77,50,79
49,seq31,seq16,r_79_38_75,r_79_38_75,1.0,7,82,75,79
17,r_91_55_21,seq46,seq53,r_91_55_21,0.7,0,21,21,79
35,seq10,r_65_93_169,seq20,r_65_93_169,0.99,1,170,169,79
1,r_14_88_46,r_101_91_81,seq24,r_14_88_46,0.97,0,46,46,80
55,seq39,r_99_6_185,r_123_118_38,r_123_118_38,0.61,5,43,38,80
21,r_25_80_73,seq129,seq45,r_25_80_73,0.96,1,74,73,80
5,r_99_6_185,seq26,r_33_106_199,r_33_106_199,0.71,-12,187,199,80
80,seq82,seq24,r_112_76_97,r_112_76_97,0.54,5,102,97,80
33,seq3,r_116_4_23,r_122_17_144,r_122_17_144,1.0,19,163,144,80
27,r_52_77_35,r_14_88_46,seq129,r_52_77_35,1.0,0,35,35,80
3,r_21_92_82,seq13,r_25_80_73,r_21_92_82,1.0,0,82,82,80
26,r_48_60_131,seq127,seq26,r_48_60_131,0.92,2,133,131,80
4,r_22_108_122,seq111,seq83,r_22_108_122,0.95,0,122,122,80
13,r_97_36_65,r_81_87_193,seq59,r_97_36_65,0.94,2,67,65,80
48,seq26,r_99_6_185,seq39,r_99_6_185,0.4,2,187,185,80
20,r_67_78_52,seq43,seq61,r_67_78_52,1.0,0,52,52,80
14,r_123_118_38,seq68,seq39,r_123_118_38,0.95,-2,36,38,80
6,r_109_62_136,seq61,r_101_91_81,r_109_62_136,0.98,0,136,136,80
85,seq93,r_58_71_182,r_101_91_81,r_101_91_81,1.0,17,98,81,80
19,r_66_107_53,r_109_62_136,seq41,r_66_107_53,1.0,2,55,53,80
7,r_53_86_41,seq95,r_81_87_193,r_53_86_41,0.87,0,41,41,80
2,r_122_17_144,r_34_50_157,seq3,r_122_17_144,0.7,4,148,144,80
34,seq5,r_14_88_46,r_23_46_19,r_23_46_19,0.63,0,19,19,80
29,r_101_91_81,seq5,seq93,r_101_91_81,0.87,13,94,81,80
24,r_102_28_129,r_81_87_193,r_112_76_97,r_112_76_97,0.75,45,142,97,80
18,r_23_46_19,seq29,seq5,r_23_46_19,0.88,0,19,19,80
16,r_84_103_48,seq8,seq74,r_84_103_48,1.0,0,48,48,80
17,r_112_76_97,seq64,seq82,r_112_76_97,0.7,5,102,97,80
9,r_9_96_181,seq128,r_14_88_46,r_9_96_181,0.35,2,183,181,80
33,seq3,seq128,r_116_4_23,r_116_4_23,0.98,0,23,23,80
57,seq41,seq8,r_66_107_53,r_66_107_53,1.0,0,53,53,80
22,r_116_4_23,r_81_87_193,seq3,r_116_4_23,0.91,0,23,23,80
35,seq128,r_9_96_181,seq95,r_9_96_181,0.51,2,183,181,80
12,r_34_50_157,seq110,seq100,r_34_50_157,0.49,1,158,157,80
8,r_81_87_193,r_97_36_65,r_53_86_41,r_53_86_41,0.99,1,42,41,80
37,seq128,r_8_120_198,r_106_30_134,r_106_30_134,0.98,2,136,134,81
20,r_50_127_30,seq128,seq63,r_50_127_30,0.93,-4,26,30,81
16,r_115_95_128,seq85,seq55,r_115_95_128,0.99,0,128,128,81
21,r_47_72_155,seq3,r_83_81_44,r_47_72_155,0.88,1,156,155,81
1,r_67_40_180,r_108_129_34,seq4,r_108_129_34,0.66,147,181,34,81
5,r_73_75_154,seq33,r_89_74_48,r_73_75_154,0.75,0,154,154,81
76,seq79,r_106_30_134,seq29,r_106_30_134,0.99,0,134,134,81
41,seq17,r_8_120_198,r_103_32_57,r_103_32_57,1.0,119,176,57,81
3,r_7_123_121,seq9,r_34_14_83,r_34_14_83,1.0,38,121,83,81
22,r_108_129_34,r_22_125_2,r_67_40_180,r_108_129_34,0.81,0,34,34,81
15,r_107_44_15,r_103_32_57,r_8_120_198,r_107_44_15,0.99,0,15,15,81
26,r_2_122_130,r_22_125_2,seq38,r_2_122_130,0.57,0,130,130,81
4,r_66_15_105,seq48,seq68,r_66_15_105,0.61,4,109,105,81
15,r_107_44_15,r_8_120_198,seq128,r_107_44_15,0.44,50,65,15,81
78,seq85,r_115_95_128,seq4,r_115_95_128,1.0,0,128,128,81
6,r_106_30_134,seq79,seq128,r_106_30_134,0.96,0,134,134,81
2,r_34_14_83,seq21,r_7_123_121,r_34_14_83,0.53,47,130,83,81
8,r_103_32_57,seq35,seq17,r_103_32_57,1.0,0,57,57,81
2,r_34_14_83,seq70,seq21,r_34_14_83,1.0,0,83,83,81
40,seq16,seq3,r_86_87_72,r_86_87_72,0.98,0,72,72,81
18,r_86_87_72,seq112,seq16,r_86_87_72,1.0,0,72,72,81
29,r_114_10_76,r_66_15_105,r_82_62_33,r_114_10_76,0.93,4,80,76,81
24,r_25_88_67,r_92_28_95,seq48,r_92_28_95,0.67,-26,69,95,81
25,r_118_37_64,seq17,seq54,r_118_37_64,1.0,1,65,64,81
19,r_80_56_56,r_7_123_121,seq97,r_80_56_56,1.0,0,56,56,81
88,seq105,seq5,r_82_62_33,r_82_62_33,0.94,35,68,33,81
11,r_65_57_59,r_7_123_121,seq3,r_65_57_59,1.0,0,59,59,81
70,seq63,seq5,r_50_127_30,r_50_127_30,0.98,31,61,30,81
27,r_82_62_33,r_34_14_83,seq105,r_82_62_33,0.58,1,34,33,81
14,r_69_64_21,seq27,seq35,r_69_64_21,0.99,2,23,21,81
10,r_83_81_44,seq5,seq39,r_83_81_44,1.0,0,44,44,81
77,seq84,r_78_98_184,r_73_75_154,r_73_75_154,0.59,31,185,154,81
53,seq35,r_103_32_57,r_69_64_21,r_103_32_57,0.89,0,57,57,81
9,r_78_98_184,seq84,r_83_81_44,r_83_81_44,0.59,141,185,44,81
28,r_92_28_95,seq91,r_22_125_2,r_92_28_95,0.68,9,104,95,81
7,r_22_125_2,r_2_122_130,r_92_28_95,r_22_125_2,0.8,128,130,2,81
23,r_51_49_86,seq54,seq17,r_51_49_86,1.0,0,86,86,81
17,r_93_60_42,r_66_15_105,seq53,r_93_60_42,0.99,0,42,42,81
51,seq29,r_78_36_3,r_129_10_61,r_129_10_61,1.0,4,65,61,82
14,r_115_7_74,seq6,seq4,r_115_7_74,1.0,0,74,74,82
8,r_127_82_69,seq6,seq23,r_127_82_69,0.98,0,69,69,82
53,seq32,r_114_46_186,r_127_82_69,r_127_82_69,0.99,119,188,69,82
43,seq17,r_107_3_149,r_30_93_71,r_30_93_71,0.98,79,150,71,82
94,seq110,seq116,r_53_39_12,r_53_39_12,0.98,17,29,12,82
16,r_97_118_156,seq79,r_27_28_62,r_27_28_62,1.0,94,156,62,82
21,r_58_102_106,seq23,r_124_92_89,r_58_102_106,1.0,0,106,106,82
1,r_81_62_170,seq101,r_75_108_100,r_81_62_170,0.66,0,170,170,82
5,r_75_108_100,seq119,r_24_51_15,r_75_108_100,1.0,0,100,100,82
46,seq21,r_113_59_153,r_127_82_69,r_127_82_69,0.78,85,154,69,82
19,r_84_63_162,r_122_43_167,r_113_59_153,r_122_43_167,0.91,-5,162,167,82
28,r_98_83_155,r_87_69_32,r_24_51_15,r_98_83_155,1.0,-137,18,155,82
2,r_87_69_32,r_30_93_71,r_96_95_1,r_87_69_32,0.98,0,32,32,82
41,seq14,seq6,r_123_44_85,r_123_44_85,0.51,-4,81,85,82
17,r_53_39_12,seq35,seq110,r_53_39_12,1.0,0,12,12,82
26,r_129_10_61,seq6,seq29,r_129_10_61,1.0,0,61,61,82
11,r_19_125_102,r_113_59_153,seq4,r_19_125_102,1.0,0,102,102,82
20,r_124_92_89,seq26,seq49,r_124_92_89,1.0,0,89,89,82
15,r_107_3_149,seq17,seq34,r_107_3_149,0.97,1,150,149,82
48,seq23,r_58_102_106,seq52,r_58_102_106,1.0,0,106,106,82
62,seq48,r_37_120_11,seq1,r_37_120_11,0.58,109,120,11,82
0,r_24_51_15,r_98_83_155,r_75_108_100,r_75_108_100,0.75,55,155,100,82
3,r_96_95_1,seq74,r_87_69_32,r_87_69_32,1.0,18,50,32,82
27,r_122_43_167,r_84_63_162,seq23,r_84_63_162,0.8,4,166,162,82
74,seq71,r_70_65_145,seq64,r_70_65_145,0.98,3,148,145,82
24,r_123_44_85,r_96_95_1,seq14,r_123_44_85,0.75,0,85,85,82
0,r_24_51_15,seq0,r_98_83_155,r_24_51_15,0.98,0,15,15,82
25,r_27_28_62,seq90,seq85,r_27_28_62,1.0,0,62,62,82
9,r_114_46_186,seq32,r_70_65_145,r_114_46_186,0.54,0,186,186,82
28,r_98_83_155,r_24_51_15,seq22,r_98_83_155,0.88,0,155,155,82
22,r_15_111_92,seq6,seq79,r_15_111_92,0.69,-2,90,92,82
23,r_113_59_153,seq21,seq64,r_113_59_153,0.94,1,154,153,82
12,r_30_93_71,seq40,seq17,r_30_93_71,1.0,1,72,71,82
14,r_120_19_45,r_51_110_48,seq37,r_120_19_45,1.0,0,45,45,83
55,seq38,r_30_80_176,r_24_82_122,r_24_82_122,0.47,1,123,122,83
16,r_10_70_185,seq86,r_14_56_85,r_14_56_85,0.74,100,185,85,83
21,r_99_43_84,seq4,seq52,r_99_43_84,1.0,0,84,84,83
18,r_78_95_50,r_45_47_54,seq84,r_78_95_50,1.0,0,50,50,83
1,r_121_36_170,seq0,r_120_19_45,r_121_36_170,0.72,0,170,170,83
5,r_44_58_132,seq124,seq73,r_44_58_132,0.98,0,132,132,83
80,seq91,r_60_123_192,r_14_56_85,r_14_56_85,1.0,18,103,85,83
19,r_101_118_123,r_90_29_198,r_51_110_48,r_90_29_198,1.0,-74,124,198,83
76,seq84,seq104,r_78_95_50,r_78_95_50,1.0,14,64,50,83
26,r_50_66_23,r_101_118_123,seq7,r_50_66_23,1.0,0,23,23,83
41,seq15,seq32,r_111_31_72,r_111_31_72,1.0,0,72,72,83
6,r_67_75_55,r_108_125_126,seq63,r_67_75_55,1.0,0,55,55,83
3,r_30_80_176,seq112,seq128,r_30_80_176,0.6,0,176,176,83
27,r_9_77_14,r_121_36_170,seq34,r_121_36_170,0.5,-155,15,170,83
11,r_51_110_48,seq102,seq0,r_51_110_48,1.0,0,48,48,83
0,r_108_125_126,seq55,seq23,r_108_125_126,1.0,0,126,126,83
20,r_14_56_85,seq49,seq91,r_14_56_85,0.97,0,85,85,83
13,r_61_98_174,seq124,r_93_87_169,r_61_98_174,0.52,0,174,174,83
15,r_24_82_122,seq115,seq38,r_24_82_122,0.86,1,123,122,83
12,r_42_68_142,r_62_1_66,seq59,r_42_68_142,1.0,0,142,142,83
2,r_111_31_72,seq83,seq15,r_111_31_72,1.0,0,72,72,83
29,r_40_127_120,seq72,seq41,r_40_127_120,0.97,0,120,120,83
24,r_28_33_109,seq59,seq72,r_28_33_109,0.83,0,109,109,83
25,r_90_29_198,r_101_118_123,seq79,r_101_118_123,1.0,1,124,123,83
68,seq65,seq79,r_54_88_37,r_54_88_37,1.0,20,57,37,83
70,seq73,r_42_68_142,seq96,r_42_68_142,1.0,-34,108,142,83
9,r_45_47_54,seq21,seq107,r_45_47_54,1.0,0,54,54,83
22,r_26_69_60,seq63,seq76,r_26_69_60,1.0,1,61,60,83
28,r_100_5_75,r_28_33_109,seq49,r_100_5_75,1.0,0,75,75,83
91,seq112,r_30_80_176,r_24_82_122,r_24_82_122,0.84,49,171,122,83
7,r_62_1_66,r_99_43_84,seq73,r_62_1_66,0.89,3,69,66,83
8,r_71_53_33,r_42_68_142,seq55,r_71_53_33,0.99,0,33,33,83
85,seq102,r_51_110_48,seq85,r_51_110_48,1.0,0,48,48,83
12,r_42_68_142,seq73,r_62_1_66,r_62_1_66,1.0,2,68,66,83
4,r_54_88_37,r_121_36_170,seq65,r_54_88_37,1.0,0,37,37,83
91,seq115,r_67_88_63,r_113_52_10,r_67_88_63,0.97,-13,50,63,84
14,r_71_82_91,seq90,seq6,r_71_82_91,0.96,0,91,91,84
88,seq106,seq50,r_85_96_37,r_85_96_37,0.91,0,37,37,84
54,seq47,r_5_19_158,seq17,r_5_19_158,0.99,2,160,158,84
3,r_8_111_11,seq23,seq24,r_8_111_11,1.0,0,11,11,84
1,r_7_55_94,seq24,seq17,r_7_55_94,0.99,0,94,94,84
7,r_40_34_26,r_124_126_159,r_46_70_72,r_46_70_72,0.7,87,159,72,84
18,r_26_107_13,seq11,seq78,r_26_107_13,1.0,-1,12,13,84
89,seq109,seq50,r_129_32_105,r_129_32_105,1.0,21,126,105,84
71,seq78,r_65_28_35,r_26_107_13,r_26_107_13,1.0,-1,12,13,84
12,r_14_87_84,r_5_19_158,seq91,r_14_87_84,0.57,7,91,84,84
26,r_119_83_90,seq2,seq102,r_119_83_90,1.0,0,90,90,84
92,seq116,r_129_32_105,r_36_112_16,r_129_32_105,0.68,-51,54,105,84
4,r_46_70_72,r_14_87_84,seq74,r_46_70_72,1.0,0,72,72,84
13,r_67_88_63,seq115,seq24,r_67_88_63,1.0,0,63,63,84
7,r_40_34_26,seq91,r_124_126_159,r_40_34_26,0.94,0,26,26,84
15,r_129_32_105,seq116,seq100,r_129_32_105,0.95,0,105,105,84
2,r_124_126_159,r_27_76_32,r_40_34_26,r_40_34_26,0.85,0,26,26,84
0,r_62_35_21,r_71_82_91,seq104,r_62_35_21,0.5,-1,20,21,84
6,r_9_95_117,r_124_126_159,seq60,r_9_95_117,0.97,0,117,117,84
85,seq102,r_16_22_80,r_119_83_90,r_119_83_90,1.0,-2,88,90,84
2,r_124_126_159,r_40_34_26,seq29,r_124_126_159,0.87,0,159,159,84
21,r_57_66_28,seq1,seq41,r_57_66_28,0.99,0,28,28,84
27,r_51_13_62,r_129_32_105,seq2,r_51_13_62,0.82,0,62,62,84
29,r_10_21_133,seq30,r_65_28_35,r_10_21_133,0.98,0,133,133,84
82,seq99,r_79_108_188,r_113_52_10,r_113_52_10,0.96,18,28,10,84
16,r_85_96_37,seq73,seq106,r_85_96_37,1.0,0,37,37,84
25,r_58_86_110,seq29,r_85_96_37,r_58_86_110,0.97,1,111,110,84
10,r_31_63_44,r_118_114_144,r_85_96_37,r_31_63_44,1.0,0,44,44,84
68,seq74,r_92_68_186,r_46_70_72,r_46_70_72,1.0,114,186,72,84
38,seq17,r_5_19_158,r_7_55_94,r_7_55_94,0.47,59,153,94,84
9,r_113_52_10,r_129_32_105,seq99,r_113_52_10,1.0,0,10,10,84
17,r_36_112_16,seq64,seq116,r_36_112_16,1.0,0,16,16,84
22,r_5_19_158,seq47,r_118_114_144,r_5_19_158,0.96,1,159,158,84
28,r_79_108_188,seq99,seq74,r_79_108_188,0.36,1,189,188,84
23,r_118_114_144,seq53,seq127,r_118_114_144,0.89,1,145,144,84
42,seq24,r_65_28_35,r_8_111_11,r_8_111_11,1.0,7,18,11,84
12,r_14_87_84,r_46_70_72,r_5_19_158,r_46_70_72,0.96,-4,68,72,84
5,r_43_3_55,seq12,seq30,r_43_3_55,0.69,0,55,55,84
51,seq44,r_13_69_136,seq23,r_13_69_136,1.0,0,136,136,85
92,seq117,r_53_20_127,seq60,r_53_20_127,0.98,-24,103,127,85
8,r_40_73_165,seq30,seq41,r_40_73_165,0.88,0,165,165,85
3,r_107_29_58,seq94,r_103_71_170,r_103_71_170,0.68,9,179,170,85
71,seq78,r_26_112_172,r_61_7_98,r_61_7_98,0.96,74,172,98,85
21,r_97_67_171,seq6,seq51,r_97_67_171,0.76,0,171,171,85
19,r_10_15_130,r_40_73_165,seq88,r_10_15_130,0.98,0,130,130,85
95,seq123,r_109_120_97,seq129,r_109_120_97,1.0,0,97,97,85
27,r_93_55_44,seq43,seq21,r_93_55_44,1.0,1,45,44,85
10,r_26_112_172,seq78,seq66,r_26_112_172,0.68,0,172,172,85
16,r_114_80_36,seq33,seq64,r_114_80_36,1.0,0,36,36,85
