39,r_5_40_111,r_109_136_183,seq34,r_5_40_111,1.0,0,111,111,7
5,r_15_21_93,seq91,r_101_53_16,r_101_53_16,0.96,77,93,16,7
46,seq137,seq113,r_81_135_103,r_81_135_103,0.99,2,105,103,7
32,r_87_115_98,r_109_136_183,r_11_119_35,r_87_115_98,0.98,0,98,98,7
45,seq8,r_39_76_82,r_32_92_86,r_32_92_86,0.7,0,86,86,7
10,r_37_65_48,r_23_130_130,seq24,r_37_65_48,1.0,0,48,48,7
19,r_132_89_146,seq42,seq67,r_132_89_146,0.67,0,146,146,7
65,seq45,r_17_52_5,r_72_26_180,r_72_26_180,0.54,2,182,180,7
2,r_29_114_49,seq3,seq126,r_29_114_49,1.0,0,49,49,7
25,r_9_88_179,r_112_59_47,seq42,r_112_59_47,1.0,0,47,47,7
40,seq129,r_72_26_180,seq2,r_72_26_180,0.68,-151,29,180,7
35,r_125_20_11,seq64,seq102,r_125_20_11,0.9,0,11,11,7
31,r_121_62_153,r_32_92_86,r_39_76_82,r_121_62_153,1.0,-67,86,153,7
41,seq2,seq96,r_105_28_87,r_105_28_87,1.0,15,102,87,7
3,r_78_95_132,seq41,seq96,r_78_95_132,0.78,0,132,132,7
90,seq102,seq131,r_27_86_52,r_27_86_52,1.0,100,152,52,7
26,r_72_26_180,seq30,seq45,r_72_26_180,0.71,0,180,180,7
16,r_11_119_35,r_85_104_13,r_87_115_98,r_87_115_98,1.0,35,133,98,7
14,r_123_77_190,seq126,seq19,r_123_77_190,0.54,0,190,190,7
4,r_81_135_103,seq41,r_54_79_101,r_81_135_103,0.93,1,104,103,7
20,r_90_110_66,r_123_77_190,seq94,r_90_110_66,1.0,0,66,66,7
13,r_68_118_196,seq16,seq33,r_68_118_196,0.43,-68,128,196,7
22,r_103_47_24,seq139,seq35,r_103_47_24,0.53,8,32,24,7
15,r_48_70_63,seq137,seq102,r_48_70_63,1.0,1,64,63,7
6,r_73_97_106,seq67,r_90_110_66,r_73_97_106,0.58,0,106,106,7
62,seq42,r_132_89_146,r_9_88_179,r_132_89_146,0.71,0,146,146,7
85,seq94,seq35,r_90_110_66,r_90_110_66,1.0,1,67,66,7
2,r_29_114_49,seq126,seq8,r_29_114_49,0.43,73,122,49,7
99,seq126,r_123_77_190,r_109_136_183,r_109_136_183,0.54,-1,182,183,7
1,r_27_86_52,r_73_97_106,r_82_93_112,r_27_86_52,0.95,1,53,52,7
12,r_85_104_13,seq8,seq46,r_85_104_13,1.0,0,13,13,7
29,r_36_51_138,seq41,seq6,r_36_51_138,0.38,0,138,138,7
27,r_50_10_33,seq43,r_103_47_24,r_50_10_33,0.95,-1,32,33,7
24,r_32_92_86,r_121_62_153,seq8,r_32_92_86,1.0,0,86,86,7
33,r_23_130_130,r_82_93_112,r_101_53_16,r_23_130_130,1.0,0,130,130,7
58,seq35,seq94,r_103_47_24,r_103_47_24,0.71,7,31,24,7
38,r_109_136_183,seq6,seq126,r_109_136_183,0.56,0,183,183,7
57,seq34,r_17_52_5,r_5_40_111,r_5_40_111,1.0,3,114,111,7
34,r_105_28_87,seq42,seq2,r_105_28_87,0.99,0,87,87,7
9,r_120_18_51,seq25,seq43,r_120_18_51,1.0,0,51,51,7
0,r_112_59_47,r_9_88_179,r_82_93_112,r_112_59_47,1.0,0,47,47,7
17,r_133_127_141,seq58,r_125_20_11,r_133_127_141,0.91,0,141,141,7
31,r_121_62_153,r_39_76_82,seq134,r_121_62_153,1.0,0,153,153,7
32,r_87_115_98,r_1_0_20,r_109_136_183,r_1_0_20,0.8,0,20,20,7
16,r_11_119_35,seq45,r_85_104_13,r_11_119_35,1.0,0,35,35,7
28,r_12_138_137,r_133_127_141,r_71_7_3,r_12_138_137,0.9,0,137,137,7
8,r_1_0_20,r_87_115_98,seq3,r_1_0_20,1.0,0,20,20,7
7,r_39_76_82,seq8,seq25,r_39_76_82,1.0,0,82,82,7
18,r_101_53_16,seq43,r_23_130_130,r_23_130_130,1.0,13,143,130,7
65,seq45,r_11_119_35,seq19,r_11_119_35,0.85,0,35,35,7
93,seq107,r_138_27_108,seq18,r_138_27_108,0.86,11,119,108,8
23,r_22_110_52,r_32_37_144,seq13,r_22_110_52,1.0,0,52,52,8
30,r_6_116_121,seq26,seq71,r_6_116_121,1.0,0,121,121,8
36,r_9_35_137,seq93,seq21,r_9_35_137,0.63,1,138,137,8
92,seq106,r_89_129_145,seq112,r_89_129_145,1.0,0,145,145,8
8,r_118_20_99,seq87,r_124_50_194,r_118_20_99,0.61,1,100,99,8
39,r_111_70_148,seq15,seq18,r_111_70_148,0.43,1,149,148,8
5,r_63_83_61,seq130,seq84,r_63_83_61,1.0,0,61,61,8
33,r_123_100_163,r_113_105_20,r_120_8_141,r_113_105_20,0.96,143,163,20,8
76,seq66,seq23,r_113_105_20,r_113_105_20,1.0,73,93,20,8
16,r_113_105_20,seq2,r_123_100_163,r_113_105_20,1.0,0,20,20,8
3,r_32_37_144,seq112,r_65_122_86,r_65_122_86,0.8,60,146,86,8
16,r_113_105_20,r_123_100_163,seq43,r_123_100_163,0.91,0,163,163,8
4,r_60_121_161,seq13,seq52,r_60_121_161,0.81,0,161,161,8
0,r_16_30_179,r_136_56_190,r_10_132_4,r_136_56_190,0.56,-11,179,190,8
63,seq38,r_53_0_73,seq28,r_53_0_73,1.0,0,73,73,8
11,r_89_129_145,seq106,r_3_99_100,r_89_129_145,0.98,1,146,145,8
96,seq115,r_81_102_49,r_39_76_37,r_39_76_37,0.9,-2,35,37,8
38,r_81_102_49,seq15,r_58_97_151,r_81_102_49,0.84,2,51,49,8
15,r_49_128_125,r_16_30_179,seq2,r_16_30_179,0.53,-54,125,179,8
62,seq36,r_94_40_115,r_25_31_14,r_94_40_115,0.61,-37,78,115,8
33,r_123_100_163,seq43,r_113_105_20,r_113_105_20,1.0,11,31,20,8
35,r_47_92_13,r_51_80_111,seq71,r_47_92_13,0.75,11,24,13,8
18,r_53_0_73,seq38,seq87,r_53_0_73,1.0,2,75,73,8
24,r_55_119_142,seq36,r_53_0_73,r_55_119_142,0.85,0,142,142,8
25,r_94_40_115,seq36,r_63_83_61,r_94_40_115,1.0,1,116,115,8
70,seq52,seq29,r_60_121_161,r_60_121_161,0.74,1,162,161,8
8,r_118_20_99,r_124_50_194,r_111_70_148,r_111_70_148,0.45,-10,138,148,8
65,seq43,seq23,r_113_105_20,r_113_105_20,1.0,73,93,20,8
21,r_39_76_37,r_55_119_142,seq115,r_39_76_37,0.9,0,37,37,8
32,r_125_101_134,r_120_8_141,r_3_99_100,r_125_101_134,0.67,0,134,134,8
79,seq71,r_47_92_13,r_6_116_121,r_6_116_121,0.87,0,121,121,8
17,r_78_33_95,seq52,seq54,r_78_33_95,1.0,1,96,95,8
9,r_65_122_86,seq13,seq5,r_65_122_86,0.98,0,86,86,8
22,r_3_99_100,seq71,seq13,r_3_99_100,1.0,0,100,100,8
7,r_51_80_111,seq54,r_3_99_100,r_51_80_111,0.97,0,111,111,8
27,r_25_31_14,seq91,seq36,r_25_31_14,1.0,0,14,14,8
12,r_138_27_108,seq107,seq44,r_138_27_108,0.96,4,112,108,8
8,r_118_20_99,r_111_70_148,r_104_77_197,r_118_20_99,0.53,88,187,99,8
30,r_52_105_160,seq101,r_122_21_56,r_52_105_160,0.71,2,162,160,9
9,r_13_59_12,r_139_99_126,r_93_98_194,r_13_59_12,0.99,0,12,12,9
8,r_17_111_164,r_132_15_140,seq54,r_132_15_140,0.74,2,142,140,9
16,r_3_118_189,seq43,r_122_21_56,r_122_21_56,0.4,133,189,56,9
21,r_132_15_140,r_17_111_164,seq75,r_132_15_140,0.85,2,142,140,9
1,r_96_5_97,r_95_129_155,seq120,r_96_5_97,0.97,0,97,97,9
97,seq120,seq45,r_96_5_97,r_96_5_97,0.99,0,97,97,9
5,r_83_78_176,r_93_98_194,r_122_21_56,r_83_78_176,0.66,0,176,176,9
34,r_110_8_72,seq31,r_103_49_15,r_103_49_15,0.54,118,133,15,9
37,r_109_65_26,seq48,seq12,r_109_65_26,1.0,0,26,26,9
26,r_47_113_49,r_63_32_84,r_70_91_30,r_47_113_49,1.0,4,53,49,9
31,r_95_129_155,r_96_5_97,r_83_78_176,r_96_5_97,1.0,0,97,97,9
89,seq101,r_52_105_160,r_60_126_11,r_52_105_160,0.64,2,162,160,9
8,r_17_111_164,seq54,r_119_73_17,r_17_111_164,0.83,0,164,164,9
23,r_50_2_40,r_83_78_176,r_7_30_125,r_50_2_40,0.76,0,40,40,9
3,r_139_99_126,r_74_123_147,seq10,r_139_99_126,1.0,0,126,126,9
17,r_94_46_10,r_13_59_12,r_119_73_17,r_119_73_17,0.99,7,24,17,9
78,seq71,seq31,r_11_20_54,r_11_20_54,1.0,32,86,54,9
0,r_63_32_84,r_24_37_110,seq107,r_24_37_110,1.0,-32,78,110,9
63,seq41,r_58_106_153,r_122_21_56,r_122_21_56,1.0,99,155,56,9
11,r_24_37_110,r_1_27_191,seq0,r_24_37_110,0.82,0,110,110,9
20,r_35_125_112,seq28,seq16,r_35_125_112,0.99,0,112,112,9
13,r_68_36_148,seq75,seq18,r_68_36_148,0.95,1,149,148,9
25,r_122_21_56,seq84,r_115_77_13,r_122_21_56,0.99,0,56,56,9
6,r_87_88_129,r_3_118_189,r_7_30_125,r_3_118_189,0.65,-60,129,189,9
2,r_119_73_17,r_63_32_84,r_94_46_10,r_119_73_17,0.74,0,17,17,9
23,r_50_2_40,r_7_30_125,seq116,r_7_30_125,0.91,-44,81,125,9
24,r_138_86_4,r_93_98_194,r_119_73_17,r_119_73_17,1.0,7,24,17,9
47,seq10,seq23,r_139_99_126,r_139_99_126,0.99,8,134,126,9
18,r_81_6_78,seq14,r_11_20_54,r_81_6_78,0.53,1,79,78,9
29,r_112_62_177,seq84,r_55_134_41,r_55_134_41,0.99,138,179,41,9
4,r_55_134_41,r_58_106_153,seq48,r_55_134_41,0.99,2,43,41,9
67,seq48,r_55_134_41,r_74_123_147,r_74_123_147,0.96,13,160,147,9
33,r_39_90_109,seq92,r_47_113_49,r_39_90_109,1.0,2,111,109,9
39,r_93_98_194,r_83_78_176,r_13_59_12,r_13_59_12,0.99,0,12,12,9
32,r_7_30_125,seq16,r_87_88_129,r_7_30_125,0.99,3,128,125,9
38,r_25_44_166,seq89,seq40,r_25_44_166,0.74,0,166,166,9
35,r_115_77_13,r_83_78_176,seq41,r_115_77_13,1.0,0,13,13,9
14,r_72_97_20,r_94_46_10,seq14,r_72_97_20,0.55,-8,12,20,9
10,r_60_126_11,r_11_20_54,seq38,r_60_126_11,0.84,1,12,11,9
31,r_95_129_155,r_83_78_176,r_131_133_192,r_131_133_192,0.58,-37,155,192,9
12,r_103_49_15,seq45,r_72_97_20,r_103_49_15,1.0,1,16,15,9
15,r_11_20_54,seq84,seq71,r_11_20_54,1.0,0,54,54,9
22,r_121_9_127,seq66,seq31,r_121_9_127,0.93,1,128,127,9
7,r_74_123_147,r_58_106_153,seq130,r_74_123_147,0.94,0,147,147,9
30,r_24_92_79,seq77,r_49_86_31,r_24_92_79,1.0,1,80,79,10
36,r_72_40_95,r_53_79_3,r_2_56_131,r_72_40_95,0.79,0,95,95,10
9,r_61_35_51,r_76_139_170,r_78_31_21,r_76_139_170,0.98,0,170,170,10
8,r_131_85_198,r_108_90_164,seq89,r_108_90_164,0.91,-30,134,164,10
11,r_108_90_164,r_0_45_8,seq34,r_108_90_164,0.85,0,164,164,10
28,r_49_86_31,seq67,seq102,r_49_86_31,0.57,1,32,31,10
37,r_138_133_169,r_29_16_183,r_98_126_18,r_29_16_183,0.3,-13,170,183,10
19,r_78_31_21,r_65_136_185,r_61_35_51,r_61_35_51,0.5,134,185,51,10
1,r_95_54_123,r_12_36_187,seq107,r_95_54_123,1.0,2,125,123,10
46,seq13,r_7_71_136,r_1_4_100,r_1_4_100,1.0,38,138,100,10
80,seq93,r_1_4_100,r_101_23_11,r_1_4_100,0.98,-5,95,100,10
32,r_76_139_170,r_61_35_51,r_1_4_100,r_76_139_170,0.69,0,170,170,10
36,r_72_40_95,r_2_56_131,seq20,r_2_56_131,0.97,0,131,131,10
69,seq64,r_29_16_183,r_65_136_185,r_29_16_183,0.59,0,183,183,10
27,r_65_136_185,r_78_31_21,seq64,r_65_136_185,0.43,0,185,185,10
18,r_0_45_8,r_120_104_52,r_108_90_164,r_0_45_8,0.85,4,12,8,10
31,r_74_41_149,seq37,seq6,r_74_41_149,0.54,0,149,149,10
71,seq67,r_95_54_123,r_47_75_148,r_95_54_123,0.83,-47,76,123,10
4,r_12_36_187,r_95_54_123,r_120_104_52,r_12_36_187,0.82,-63,124,187,10
0,r_15_60_75,seq130,r_61_35_51,r_15_60_75,0.61,0,75,75,10
11,r_108_90_164,r_135_96_147,r_0_45_8,r_108_90_164,0.84,-17,147,164,10
20,r_10_32_175,seq114,r_98_126_18,r_10_32_175,0.79,0,175,175,10
4,r_12_36_187,r_120_104_52,seq116,r_12_36_187,0.96,0,187,187,10
14,r_106_58_50,seq89,seq13,r_106_58_50,1.0,-2,48,50,10
6,r_132_111_182,r_53_79_3,seq5,r_132_111_182,0.58,1,183,182,10
33,r_128_129_22,r_11_68_57,seq8,r_128_129_22,0.72,-1,21,22,10
27,r_65_136_185,r_76_139_170,r_78_31_21,r_78_31_21,0.61,47,68,21,10
26,r_118_17_55,r_61_35_51,seq107,r_118_17_55,1.0,-1,54,55,10
3,r_120_104_52,r_132_111_182,seq22,r_120_104_52,1.0,0,52,52,10
40,seq130,r_15_60_75,seq62,r_15_60_75,0.98,0,75,75,10
29,r_121_110_61,r_108_90_164,seq48,r_121_110_61,1.0,1,62,61,10
25,r_91_134_62,r_1_4_100,seq26,r_1_4_100,1.0,-38,62,100,10
64,seq51,r_47_75_148,r_63_88_58,r_63_88_58,1.0,103,161,58,10
44,seq8,seq42,r_128_129_22,r_128_129_22,0.99,3,25,22,10
21,r_101_23_11,r_131_85_198,seq93,r_101_23_11,1.0,0,11,11,10
32,r_76_139_170,seq59,r_61_35_51,r_76_139_170,0.84,-103,67,170,10
38,r_2_56_131,r_27_80_97,r_72_40_95,r_72_40_95,0.82,-2,93,95,10
86,seq107,r_132_111_182,r_118_17_55,r_118_17_55,1.0,1,56,55,10
5,r_98_126_18,seq37,seq109,r_98_126_18,1.0,3,21,18,10
34,r_11_68_57,seq89,seq25,r_11_68_57,0.99,0,57,57,10
79,seq89,r_11_68_57,r_0_45_8,r_11_68_57,0.97,0,57,57,10
17,r_135_96_147,r_108_90_164,seq22,r_135_96_147,0.61,0,147,147,10
9,r_61_35_51,r_50_21_189,r_76_139_170,r_50_21_189,0.73,-129,60,189,10
38,r_2_56_131,r_72_40_95,seq82,r_2_56_131,1.0,0,131,131,10
7,r_1_4_100,seq93,r_106_58_50,r_1_4_100,0.99,0,100,100,10
18,r_0_45_8,r_108_90_164,seq89,r_108_90_164,0.91,-30,134,164,10
23,r_9_57_116,seq39,seq125,r_9_57_116,1.0,0,116,116,10
35,r_47_75_148,seq51,seq67,r_47_75_148,0.63,13,161,148,10
19,r_78_31_21,seq89,r_65_136_185,r_78_31_21,0.97,0,21,21,10
93,seq112,r_122_20_77,r_99_11_9,r_122_20_77,0.99,0,77,77,11
30,r_119_56_95,seq35,r_15_14_34,r_119_56_95,0.69,0,95,95,11
92,seq110,r_113_95_132,r_122_20_77,r_122_20_77,0.81,17,94,77,11
8,r_3_94_74,seq60,seq0,r_3_94_74,0.93,0,74,74,11
53,seq21,seq42,r_93_67_165,r_93_67_165,0.95,5,170,165,11
83,seq91,r_123_34_186,seq100,r_123_34_186,0.8,-106,80,186,11
37,r_75_121_89,seq101,seq133,r_75_121_89,1.0,2,91,89,11
36,r_134_30_11,r_15_14_34,r_61_65_6,r_134_30_11,1.0,0,11,11,11
21,r_8_32_117,seq102,seq35,r_8_32_117,0.77,1,118,117,11
19,r_84_5_97,r_26_24_129,seq107,r_84_5_97,0.91,0,97,97,11
32,r_68_104_47,r_80_138_123,seq127,r_68_104_47,1.0,0,47,47,11
95,seq115,r_118_132_163,seq2,r_118_132_163,0.59,0,163,163,11
0,r_96_4_65,r_73_50_43,seq131,r_73_50_43,0.83,0,43,43,11
31,r_53_116_158,seq35,r_75_121_89,r_53_116_158,0.58,0,158,158,11
14,r_78_48_22,r_122_20_77,seq38,r_78_48_22,0.97,0,22,22,11
10,r_80_138_123,seq92,seq19,r_80_138_123,0.94,0,123,123,11
90,seq107,r_123_34_186,r_84_5_97,r_84_5_97,0.97,5,102,97,11
43,seq131,r_96_4_65,seq0,r_96_4_65,0.99,0,65,65,11
26,r_12_111_116,seq66,r_87_41_79,r_12_111_116,0.97,0,116,116,11
72,seq64,r_118_132_163,seq2,r_118_132_163,0.68,0,163,163,11
4,r_74_45_113,seq76,seq54,r_74_45_113,0.99,0,113,113,11
20,r_122_20_77,seq112,seq110,r_122_20_77,1.0,0,77,77,11
29,r_26_24_129,seq89,seq69,r_26_24_129,0.99,4,133,129,11
13,r_77_129_109,seq38,seq16,r_77_129_109,0.96,0,109,109,11
12,r_93_67_165,r_124_46_51,seq21,r_93_67_165,0.71,0,165,165,11
6,r_97_109_135,seq44,seq36,r_97_109_135,0.95,2,137,135,11
27,r_120_49_10,seq128,r_61_65_6,r_120_49_10,0.91,3,13,10,11
99,seq127,seq57,r_68_104_47,r_68_104_47,1.0,54,101,47,11
18,r_90_1_108,r_71_105_3,r_3_94_74,r_90_1_108,0.74,0,108,108,11
29,r_26_24_129,r_84_5_97,seq89,r_84_5_97,1.0,0,97,97,11
11,r_73_50_43,r_96_4_65,seq42,r_73_50_43,0.97,0,43,43,11
25,r_7_136_176,seq57,seq2,r_7_136_176,0.57,0,176,176,11
33,r_88_130_90,r_75_121_89,r_47_28_55,r_88_130_90,0.98,0,90,90,11
8,r_3_94_74,seq0,r_90_1_108,r_90_1_108,0.99,4,112,108,11
65,seq42,seq21,r_73_50_43,r_73_50_43,1.0,31,74,43,11
23,r_124_46_51,r_74_45_113,seq103,r_124_46_51,1.0,2,53,51,11
38,r_22_27_188,seq17,r_82_63_153,r_82_63_153,0.74,35,188,153,11
52,seq19,seq31,r_80_138_123,r_80_138_123,0.93,2,125,123,11
77,seq76,r_74_45_113,r_96_4_65,r_96_4_65,0.51,31,96,65,11
34,r_82_63_153,seq102,seq91,r_82_63_153,0.88,1,154,153,11
39,r_47_28_55,seq127,seq100,r_47_28_55,1.0,0,55,55,11
22,r_52_81_151,r_88_130_90,r_61_65_6,r_52_81_151,0.95,0,151,151,11
22,r_52_81_151,seq60,r_88_130_90,r_88_130_90,0.78,39,129,90,11
28,r_118_132_163,r_123_34_186,seq139,r_123_34_186,0.54,-23,163,186,11
0,r_96_4_65,seq131,seq76,r_96_4_65,1.0,0,65,65,11
7,r_113_95_132,seq133,seq128,r_113_95_132,0.84,0,132,132,11
82,seq89,r_26_24_129,r_59_98_122,r_26_24_129,0.52,-1,128,129,11
35,r_87_41_79,seq72,seq101,r_87_41_79,0.99,0,79,79,11
5,r_15_14_34,r_22_27_188,seq38,r_15_14_34,1.0,0,34,34,11
12,r_93_67_165,seq69,r_124_46_51,r_124_46_51,1.0,39,90,51,11
79,seq86,seq48,r_105_92_19,r_105_92_19,1.0,3,22,19,12
36,r_96_81_101,r_8_77_70,r_57_26_136,r_8_77_70,1.0,0,70,70,12
9,r_80_0_179,r_13_47_23,seq15,r_80_0_179,0.86,0,179,179,12
0,r_6_11_48,r_49_69_159,r_9_63_82,r_49_69_159,0.62,-104,55,159,12
14,r_57_26_136,seq35,seq123,r_57_26_136,0.4,2,138,136,12
8,r_60_83_172,seq44,r_42_104_198,r_60_83_172,0.21,1,173,172,12
21,r_120_97_15,r_82_20_79,seq137,r_120_97_15,1.0,0,15,15,12
5,r_71_30_185,seq55,r_82_20_79,r_82_20_79,0.66,107,186,79,12
19,r_64_138_196,r_79_75_129,r_13_47_23,r_79_75_129,0.81,-14,115,129,12
3,r_9_63_82,r_129_43_143,r_85_45_121,r_9_63_82,0.61,4,86,82,12
35,r_13_47_23,seq2,r_64_138_196,r_13_47_23,0.9,-4,19,23,12
72,seq62,r_102_25_168,seq130,r_102_25_168,0.6,0,168,168,12
47,seq137,r_5_12_166,r_120_97_15,r_120_97_15,1.0,0,15,15,12
11,r_19_66_4,r_46_65_167,r_82_20_79,r_46_65_167,0.84,-14,153,167,12
20,r_22_131_90,seq40,seq123,r_22_131_90,1.0,0,90,90,12
13,r_5_12_166,seq139,seq2,r_5_12_166,0.54,0,166,166,12
15,r_34_18_80,seq114,seq39,r_34_18_80,0.74,-17,63,80,12
31,r_121_113_13,r_41_76_177,seq139,r_121_113_13,0.96,0,13,13,12
99,seq126,r_57_26_136,r_85_45_121,r_85_45_121,0.98,0,121,121,12
0,r_6_11_48,r_9_63_82,seq62,r_6_11_48,0.44,92,140,48,12
87,seq99,r_49_69_159,r_94_54_63,r_94_54_63,0.99,5,68,63,12
3,r_9_63_82,r_85_45_121,seq62,r_85_45_121,1.0,0,121,121,12
34,r_103_33_53,r_72_70_112,seq118,r_103_33_53,0.98,0,53,53,12
2,r_94_54_63,seq67,seq99,r_94_54_63,0.98,0,63,63,12
28,r_136_58_41,seq21,seq61,r_136_58_41,0.99,0,41,41,12
18,r_72_70_112,r_85_45_121,seq23,r_85_45_121,0.98,-9,112,121,12
29,r_102_25_168,r_79_75_129,r_13_47_23,r_102_25_168,0.58,-53,115,168,12
36,r_96_81_101,r_57_26_136,r_13_47_23,r_96_81_101,1.0,0,101,101,12
25,r_50_110_58,r_42_104_198,seq1,r_50_110_58,0.78,2,60,58,12
33,r_46_65_167,r_19_66_4,r_42_104_198,r_19_66_4,0.52,163,167,4,12
68,seq55,r_71_30_185,r_72_70_112,r_72_70_112,0.64,74,186,112,12
24,r_105_92_19,r_22_131_90,seq86,r_105_92_19,0.73,0,19,19,12
32,r_79_75_129,r_49_69_159,seq21,r_79_75_129,1.0,0,129,129,12
17,r_108_53_164,seq133,seq62,r_108_53_164,0.78,1,165,164,12
9,r_80_0_179,r_79_75_129,r_13_47_23,r_79_75_129,0.77,-38,91,129,12
22,r_49_69_159,r_102_25_168,r_82_20_79,r_102_25_168,0.95,-9,159,168,12
56,seq27,seq137,r_107_10_57,r_107_10_57,1.0,25,82,57,12
44,seq133,r_108_53_164,seq48,r_108_53_164,0.99,-2,162,164,12
23,r_85_45_121,r_72_70_112,seq126,r_85_45_121,0.97,-1,120,121,12
29,r_102_25_168,r_13_47_23,seq24,r_102_25_168,1.0,0,168,168,12
6,r_107_10_57,r_49_69_159,seq139,r_107_10_57,1.0,0,57,57,12
12,r_31_117_36,seq109,r_129_43_143,r_31_117_36,0.48,75,111,36,12
30,r_48_31_77,seq75,r_78_38_47,r_48_31_77,0.99,0,77,77,13
14,r_123_58_192,r_109_101_176,r_121_82_63,r_121_82_63,1.0,14,77,63,13
8,r_33_83_98,seq107,seq7,r_33_83_98,1.0,3,101,98,13
13,r_27_52_52,seq55,seq128,r_27_52_52,0.9,0,52,52,13
37,r_122_43_85,seq114,seq139,r_122_43_85,1.0,0,85,85,13
26,r_78_38_47,r_109_101_176,seq7,r_78_38_47,1.0,0,47,47,13
5,r_23_45_187,seq44,r_35_50_38,r_35_50_38,1.0,149,187,38,13
32,r_35_50_38,r_12_54_71,r_126_64_189,r_35_50_38,1.0,0,38,38,13
20,r_41_67_53,seq8,seq53,r_41_67_53,1.0,0,53,53,13
69,seq53,r_117_127_168,r_41_67_53,r_41_67_53,0.99,6,59,53,13
34,r_126_64_189,seq131,r_35_50_38,r_35_50_38,1.0,16,54,38,13
35,r_24_66_22,r_27_52_52,seq51,r_24_66_22,0.94,0,22,22,13
41,seq1,r_59_30_191,r_104_57_125,r_104_57_125,0.72,5,130,125,13
3,r_94_36_82,r_73_91_154,seq139,r_94_36_82,0.92,0,82,82,13
10,r_137_92_108,seq4,seq34,r_137_92_108,0.98,0,108,108,13
29,r_16_61_28,seq56,seq87,r_16_61_28,1.0,0,28,28,13
4,r_116_88_112,seq77,r_122_43_85,r_116_88_112,0.98,2,114,112,13
73,seq139,r_47_98_185,r_122_43_85,r_122_43_85,1.0,15,100,85,13
15,r_111_113_115,r_99_62_156,seq133,r_111_113_115,0.97,1,116,115,13
16,r_42_74_32,r_73_91_154,seq37,r_42_74_32,1.0,0,32,32,13
6,r_47_98_185,seq139,r_28_19_33,r_47_98_185,0.48,0,185,185,13
68,seq51,r_65_102_165,r_24_66_22,r_24_66_22,1.0,0,22,22,13
27,r_65_102_165,seq20,seq18,r_65_102_165,0.7,0,165,165,13
87,seq95,r_65_102_165,r_12_54_71,r_12_54_71,0.82,92,163,71,13
1,r_136_10_10,r_0_130_195,seq100,r_136_10_10,0.97,0,10,10,13
2,r_39_97_87,r_47_98_185,seq17,r_39_97_87,0.96,0,87,87,13
47,seq7,r_99_62_156,r_33_83_98,r_33_83_98,0.8,58,156,98,13
39,r_68_32_58,seq14,seq129,r_68_32_58,1.0,0,58,58,13
18,r_121_82_63,seq107,r_123_58_192,r_121_82_63,1.0,0,63,63,13
24,r_73_91_154,seq2,r_63_25_95,r_73_91_154,0.6,0,154,154,13
25,r_9_80_147,seq18,seq114,r_9_80_147,0.92,0,147,147,13
38,r_124_3_40,r_73_91_154,r_28_19_33,r_28_19_33,0.69,42,75,33,13
36,r_28_19_33,r_0_130_195,r_124_3_40,r_28_19_33,1.0,0,33,33,13
21,r_112_71_51,seq100,seq110,r_112_71_51,1.0,0,51,51,13
60,seq133,seq100,r_111_113_115,r_111_113_115,1.0,2,117,115,13
17,r_109_101_176,seq26,r_24_66_22,r_24_66_22,0.6,154,176,22,13
22,r_12_54_71,seq17,seq95,r_12_54_71,1.0,0,71,71,13
28,r_115_81_118,seq37,seq60,r_115_81_118,0.99,1,119,118,13
71,seq56,r_16_61_28,r_123_58_192,r_16_61_28,0.93,1,29,28,13
7,r_13_90_184,r_59_30_191,r_65_102_165,r_65_102_165,0.68,19,184,165,13
23,r_63_25_95,r_137_92_108,seq129,r_137_92_108,1.0,-10,98,108,13
12,r_104_57_125,seq134,seq1,r_104_57_125,0.84,1,126,125,13
36,r_57_89_187,seq7,r_136_45_27,r_136_45_27,0.72,161,188,27,14
23,r_82_53_39,r_90_122_158,seq115,r_82_53_39,0.88,-11,28,39,14
14,r_46_124_127,seq68,seq123,r_46_124_127,1.0,0,127,127,14
8,r_28_77_119,seq31,seq93,r_28_77_119,1.0,0,119,119,14
54,seq27,r_84_51_194,r_90_122_158,r_90_122_158,0.73,26,184,158,14
37,r_95_65_78,seq43,seq106,r_95_65_78,1.0,0,78,78,14
98,seq126,r_67_104_197,r_92_121_4,r_92_121_4,0.72,12,16,4,14
26,r_97_79_48,r_69_20_167,seq135,r_97_79_48,0.96,-1,47,48,14
24,r_134_48_58,r_69_20_167,seq23,r_134_48_58,0.99,1,59,58,14
55,seq31,r_28_77_119,r_84_51_194,r_28_77_119,1.0,0,119,119,14
15,r_69_20_167,r_58_131_199,r_136_45_27,r_69_20_167,0.86,3,170,167,14
86,seq106,r_39_119_143,seq129,r_39_119_143,1.0,0,143,143,14
21,r_90_122_158,seq38,seq31,r_90_122_158,0.94,0,158,158,14
97,seq123,seq18,r_46_124_127,r_46_124_127,1.0,10,137,127,14
5,r_110_56_124,seq23,seq107,r_110_56_124,0.61,1,125,124,14
11,r_136_45_27,seq107,seq11,r_136_45_27,0.97,0,27,27,14
10,r_17_105_178,seq34,r_28_77_119,r_28_77_119,0.67,62,181,119,14
33,r_25_75_12,seq11,seq115,r_25_75_12,0.99,1,13,12,14
47,seq11,r_0_76_49,r_136_45_27,r_136_45_27,0.88,0,27,27,14
4,r_132_117_120,seq127,seq18,r_132_117_120,0.94,0,120,120,14
63,seq44,r_72_80_137,r_39_119_143,r_39_119_143,0.78,17,160,143,14
