0,r_26_17_29,seq70,seq56,r_26_17_29,1.0,1,30,29,75
20,r_36_25_34,seq15,seq66,r_36_25_34,0.81,15,49,34,75
14,r_59_44_24,seq73,seq70,r_59_44_24,1.0,0,24,24,75
4,r_53_51_96,r_58_57_159,r_36_25_34,r_53_51_96,1.0,4,100,96,75
6,r_39_71_52,r_6_21_51,r_35_13_17,r_35_13_17,0.99,0,17,17,75
11,r_42_45_189,seq3,r_61_14_22,r_61_14_22,0.95,52,74,22,75
13,r_7_16_65,seq3,seq11,r_7_16_65,1.0,0,65,65,75
5,r_0_30_106,r_39_71_52,r_61_14_22,r_0_30_106,1.0,0,106,106,75
29,seq12,r_50_74_40,seq73,r_50_74_40,0.63,3,43,40,75
43,seq60,r_35_13_17,r_2_54_15,r_35_13_17,0.79,0,17,17,75
9,r_27_65_33,seq12,seq22,r_27_65_33,1.0,2,35,33,75
21,r_50_74_40,seq12,seq70,r_50_74_40,1.0,0,40,40,75
42,seq56,seq62,r_26_17_29,r_26_17_29,1.0,12,41,29,75
16,r_35_13_17,seq69,r_39_71_52,r_35_13_17,0.96,0,17,17,75
47,seq69,seq60,r_33_55_36,r_33_55_36,0.55,67,103,36,75
24,r_72_48_159,seq19,r_27_65_33,r_72_48_159,0.96,1,160,159,75
25,seq3,seq23,r_61_14_22,r_61_14_22,0.89,158,180,22,75
5,r_0_30_106,seq15,r_39_71_52,r_39_71_52,1.0,5,57,52,75
17,r_2_54_15,seq56,seq60,r_2_54_15,0.95,0,15,15,75
44,seq62,seq38,r_6_21_51,r_6_21_51,1.0,47,98,51,75
23,r_58_57_159,seq49,r_35_13_17,r_58_57_159,0.93,0,159,159,75
16,r_35_13_17,r_39_71_52,r_63_46_48,r_35_13_17,0.99,35,52,17,75
12,r_40_67_61,seq19,r_18_34_59,r_40_67_61,0.54,0,61,61,75
23,r_2_10_190,r_58_12_123,seq9,r_58_12_123,0.87,67,190,123,76
36,seq37,r_24_5_155,r_70_3_133,r_70_3_133,0.49,14,147,133,76
6,r_55_63_152,seq35,r_57_46_31,r_57_46_31,1.0,1,32,31,76
14,r_24_5_155,seq37,seq60,r_24_5_155,0.72,4,159,155,76
19,r_15_14_33,r_16_62_27,r_17_38_122,r_17_38_122,0.99,1,123,122,76
21,r_16_62_27,r_4_1_82,r_54_72_73,r_54_72_73,1.0,32,105,73,76
1,r_74_20_62,r_28_31_159,r_49_64_33,r_74_20_62,0.95,0,62,62,76
12,r_67_41_31,seq22,seq51,r_67_41_31,0.94,0,31,31,76
16,r_57_46_31,r_55_63_152,seq35,r_55_63_152,0.83,0,152,152,76
4,r_28_31_159,r_13_48_183,r_4_1_82,r_28_31_159,0.62,0,159,159,76
0,r_19_23_74,seq6,r_42_73_36,r_19_23_74,1.0,0,74,74,76
11,r_44_52_122,seq6,seq39,r_44_52_122,0.87,0,122,122,76
17,r_49_64_33,seq45,r_74_20_62,r_74_20_62,1.0,31,93,62,76
20,r_54_72_73,seq47,r_16_62_27,r_54_72_73,1.0,0,73,73,76
13,r_66_30_35,r_58_12_123,seq6,r_66_30_35,0.97,2,37,35,76
2,r_70_3_133,r_27_36_78,seq37,r_70_3_133,0.97,0,133,133,76
27,seq8,r_58_12_123,r_74_20_62,r_74_20_62,1.0,75,137,62,76
19,r_15_14_33,seq33,r_16_62_27,r_15_14_33,0.55,1,34,33,76
39,seq45,r_17_38_122,r_49_64_33,r_49_64_33,0.67,8,41,33,76
18,r_34_43_10,seq9,r_16_62_27,r_34_43_10,0.76,4,14,10,76
2,r_70_3_133,r_61_50_46,r_27_36_78,r_61_50_46,1.0,-2,44,46,76
40,seq47,r_54_72_73,seq69,r_54_72_73,0.98,0,73,73,76
24,r_17_38_122,seq11,r_15_14_33,r_17_38_122,0.85,3,125,122,76
6,r_55_63_152,r_57_46_31,r_27_36_78,r_57_46_31,0.42,121,152,31,76
18,r_34_43_10,seq8,r_15_14_33,r_34_43_10,0.51,158,168,10,76
22,r_29_0_48,seq68,r_67_41_31,r_29_0_48,1.0,0,48,48,76
23,r_2_10_190,r_17_38_122,seq37,r_2_10_190,0.56,-165,25,190,76
41,seq51,seq32,r_67_41_31,r_67_41_31,1.0,2,33,31,76
7,r_13_48_183,seq7,r_74_20_62,r_13_48_183,0.84,0,183,183,76
7,r_13_48_183,r_28_31_159,seq7,r_13_48_183,0.48,-25,158,183,76
16,r_57_46_31,r_15_14_33,r_55_63_152,r_57_46_31,1.0,0,31,31,76
35,seq35,r_55_63_152,r_57_46_31,r_57_46_31,0.6,121,152,31,76
23,r_2_10_190,seq37,r_58_12_123,r_58_12_123,0.69,-6,117,123,76
30,seq16,r_56_61_158,seq18,r_56_61_158,1.0,0,158,158,77
6,r_19_49_32,r_36_47_172,seq26,r_19_49_32,0.94,0,32,32,77
14,r_74_14_138,r_56_61_158,r_45_57_98,r_56_61_158,0.7,-20,138,158,77
8,r_9_10_78,seq8,r_27_69_117,r_9_10_78,0.99,0,78,78,77
28,seq12,r_66_46_176,r_72_31_89,r_72_31_89,0.83,1,90,89,77
23,r_7_63_31,r_36_47_172,r_62_2_178,r_7_63_31,1.0,1,32,31,77
4,r_45_57_98,seq42,r_74_14_138,r_74_14_138,1.0,1,139,138,77
21,r_72_31_89,seq26,r_64_35_7,r_72_31_89,0.46,-12,77,89,77
39,seq39,seq4,r_22_15_130,r_22_15_130,0.98,4,134,130,77
1,r_6_37_119,seq34,r_9_10_78,r_6_37_119,0.9,0,119,119,77
33,seq26,r_64_35_7,r_43_25_34,r_43_25_34,1.0,4,38,34,77
11,r_5_41_198,seq42,r_21_20_33,r_21_20_33,1.0,0,33,33,77
42,seq48,r_68_24_86,seq16,r_68_24_86,1.0,-31,55,86,77
19,r_27_69_117,seq52,r_9_10_78,r_9_10_78,1.0,43,121,78,77
17,r_53_73_15,r_64_35_7,r_62_2_178,r_53_73_15,0.94,5,20,15,77
28,seq12,r_30_1_38,r_66_46_176,r_30_1_38,1.0,1,39,38,77
26,seq8,r_9_10_78,r_66_46_176,r_9_10_78,1.0,0,78,78,77
4,r_45_57_98,seq23,seq42,r_45_57_98,0.98,0,98,98,77
0,r_56_61_158,seq16,seq42,r_56_61_158,0.84,0,158,158,77
20,r_70_60_151,seq29,seq13,r_70_60_151,0.78,0,151,151,77
13,r_36_47_172,seq65,r_43_25_34,r_43_25_34,0.68,133,167,34,77
15,r_22_15_130,r_5_41_198,seq39,r_22_15_130,0.97,0,130,130,77
21,r_72_31_89,r_64_35_7,seq12,r_72_31_89,0.84,5,94,89,77
7,r_30_1_38,seq12,seq71,r_30_1_38,1.0,1,39,38,77
9,r_64_35_7,r_53_73_15,seq28,r_64_35_7,0.61,13,20,7,77
18,r_38_17_60,r_22_15_130,r_7_63_31,r_38_17_60,1.0,0,60,60,77
24,r_68_24_86,seq48,r_43_25_34,r_68_24_86,0.98,2,88,86,77
16,r_3_44_21,r_45_57_98,seq42,r_3_44_21,0.97,2,23,21,77
38,seq34,r_6_37_119,r_55_50_54,r_6_37_119,1.0,0,119,119,77
3,r_21_20_33,r_55_50_54,r_5_41_198,r_21_20_33,1.0,0,33,33,77
22,r_0_51_112,seq33,seq71,r_0_51_112,0.74,1,113,112,77
49,seq71,seq23,r_30_1_38,r_30_1_38,1.0,26,64,38,77
35,seq29,r_70_60_151,seq34,r_70_60_151,0.96,0,151,151,77
5,r_43_25_34,r_6_37_119,seq26,r_43_25_34,1.0,0,34,34,77
30,seq17,r_57_7_69,r_31_66_19,r_57_7_69,0.99,0,69,69,78
40,seq40,r_70_30_74,r_64_15_25,r_70_30_74,0.81,-16,58,74,78
14,r_11_50_73,seq13,seq71,r_11_50_73,1.0,2,75,73,78
17,r_38_32_56,r_68_14_146,r_67_56_133,r_67_56_133,0.96,0,133,133,78
2,r_26_28_62,seq0,seq8,r_26_28_62,0.91,-4,58,62,78
19,r_64_15_25,seq40,r_59_42_128,r_59_42_128,1.0,11,139,128,78
19,r_64_15_25,r_68_14_146,seq40,r_64_15_25,0.96,3,28,25,78
21,r_54_60_153,seq10,seq22,r_54_60_153,0.62,0,153,153,78
1,r_68_14_146,seq24,seq33,r_68_14_146,0.51,0,146,146,78
5,r_9_27_65,r_12_39_104,seq62,r_9_27_65,1.0,1,66,65,78
42,seq52,r_36_46_185,r_54_60_153,r_54_60_153,0.64,32,185,153,78
11,r_48_6_11,r_9_27_65,seq8,r_48_6_11,0.96,0,11,11,78
0,r_31_66_19,r_57_7_69,seq17,r_57_7_69,1.0,0,69,69,78
4,r_58_73_58,seq13,r_21_45_42,r_21_45_42,0.43,75,117,42,78
8,r_5_1_13,seq19,r_41_51_40,r_41_51_40,0.71,3,43,40,78
3,r_70_30_74,seq40,seq10,r_70_30_74,0.98,0,74,74,78
4,r_58_73_58,seq10,seq13,r_58_73_58,0.97,0,58,58,78
26,seq4,r_43_2_159,r_12_39_104,r_12_39_104,0.95,41,145,104,78
9,r_57_7_69,seq17,r_31_66_19,r_31_66_19,0.92,6,25,19,78
7,r_49_25_161,seq22,r_31_66_19,r_49_25_161,0.86,0,161,161,78
2,r_26_28_62,seq8,r_12_39_104,r_12_39_104,1.0,0,104,104,78
20,r_12_39_104,seq29,r_26_28_62,r_12_39_104,1.0,0,104,104,78
32,seq19,r_23_63_41,r_5_1_13,r_23_63_41,0.64,-23,18,41,78
15,r_21_45_42,r_59_42_128,seq61,r_59_42_128,1.0,0,128,128,78
49,seq74,r_43_2_159,r_12_39_104,r_12_39_104,1.0,57,161,104,78
16,r_41_51_40,seq13,r_5_1_13,r_41_51_40,0.97,0,40,40,78
9,r_57_7_69,r_31_66_19,seq71,r_57_7_69,1.0,0,69,69,78
10,r_23_63_41,seq35,seq10,r_23_63_41,1.0,0,41,41,78
18,r_59_42_128,r_21_45_42,r_64_15_25,r_59_42_128,0.58,0,128,128,78
24,r_43_2_159,seq4,seq37,r_43_2_159,0.4,2,161,159,78
25,seq0,r_26_28_62,seq34,r_26_28_62,1.0,2,64,62,78
48,seq71,r_47_3_39,r_57_7_69,r_57_7_69,0.98,58,127,69,78
6,r_47_3_39,seq8,seq71,r_47_3_39,1.0,0,39,39,78
0,r_31_66_19,r_49_25_161,r_57_7_69,r_31_66_19,0.49,0,19,19,78
22,r_67_56_133,r_49_25_161,r_38_32_56,r_49_25_161,0.77,-28,133,161,78
13,r_72_65_48,r_68_14_146,seq33,r_72_65_48,0.74,-1,47,48,78
49,seq74,seq8,r_43_2_159,r_43_2_159,0.42,-123,36,159,78
7,r_49_25_161,r_67_56_133,seq22,r_67_56_133,0.91,0,133,133,78
23,r_16_20_178,seq8,r_70_30_74,r_70_30_74,0.47,108,182,74,78
8,r_5_1_13,seq17,seq19,r_5_1_13,0.82,0,13,13,78
27,seq8,r_16_20_178,r_48_6_11,r_48_6_11,0.99,0,11,11,78
30,seq11,seq22,r_40_71_89,r_40_71_89,1.0,0,89,89,79
8,r_10_7_107,seq5,seq23,r_10_7_107,1.0,0,107,107,79
16,r_0_32_95,seq19,seq6,r_0_32_95,0.99,1,96,95,79
21,r_45_39_118,r_47_48_156,seq29,r_45_39_118,0.98,1,119,118,79
1,r_47_48_156,r_45_39_118,seq51,r_45_39_118,1.0,1,119,118,79
5,r_50_64_89,r_49_41_186,seq61,r_50_64_89,1.0,0,89,89,79
42,seq51,r_47_48_156,r_40_71_89,r_40_71_89,0.98,38,127,89,79
4,r_49_41_186,r_10_7_107,r_50_64_89,r_49_41_186,0.61,0,186,186,79
19,r_40_71_89,seq61,seq11,r_40_71_89,1.0,1,90,89,79
2,r_12_67_21,r_43_57_165,seq15,r_12_67_21,1.0,0,21,21,79
11,r_21_68_9,seq4,r_73_44_76,r_73_44_76,1.0,6,82,76,79
39,seq31,r_8_28_26,r_56_46_70,r_56_46_70,0.51,43,113,70,79
41,seq37,seq74,r_40_71_89,r_40_71_89,1.0,8,97,89,79
3,r_43_57_165,r_49_41_186,r_56_46_70,r_56_46_70,0.6,95,165,70,79
14,r_8_28_26,seq3,seq31,r_8_28_26,0.88,-2,24,26,79
14,r_8_28_26,seq31,r_56_46_70,r_56_46_70,0.7,48,118,70,79
4,r_49_41_186,r_50_64_89,r_2_66_158,r_50_64_89,1.0,-28,61,89,79
0,r_1_65_89,r_25_53_197,seq5,r_1_65_89,0.78,7,96,89,79
4,r_49_41_186,r_2_66_158,r_10_7_107,r_10_7_107,0.86,39,146,107,79
6,r_56_46_70,r_40_71_89,r_20_13_105,r_56_46_70,0.91,0,70,70,79
22,r_72_18_87,r_49_41_186,r_10_7_107,r_72_18_87,0.61,99,186,87,79
6,r_56_46_70,r_8_28_26,r_43_57_165,r_43_57_165,0.97,0,165,165,79
18,r_73_44_76,seq62,r_21_68_9,r_73_44_76,1.0,0,76,76,79
38,seq29,seq6,r_45_39_118,r_45_39_118,1.0,-2,116,118,79
17,r_34_55_172,seq4,seq51,r_34_55_172,0.53,0,172,172,79
9,r_2_66_158,r_49_41_186,r_50_64_89,r_50_64_89,1.0,69,158,89,79
22,r_72_18_87,seq74,r_49_41_186,r_72_18_87,0.95,0,87,87,79
7,r_20_13_105,r_8_28_26,r_56_46_70,r_56_46_70,0.46,2,72,70,79
23,r_27_33_46,seq6,seq70,r_27_33_46,0.94,4,50,46,79
7,r_20_13_105,r_56_46_70,seq19,r_20_13_105,0.99,0,105,105,79
6,r_56_46_70,r_20_13_105,seq31,r_56_46_70,0.5,27,97,70,79
10,r_63_16_53,r_56_46_70,seq74,r_63_16_53,1.0,0,53,53,79
30,seq11,r_18_32_171,r_74_54_124,r_74_54_124,1.0,50,174,124,80
20,r_49_40_45,r_46_57_149,seq42,r_49_40_45,1.0,0,45,45,80
1,r_3_55_65,r_67_50_157,r_63_34_68,r_67_50_157,0.95,1,158,157,80
5,r_19_68_88,seq25,seq35,r_19_68_88,1.0,2,90,88,80
19,r_22_45_76,r_8_0_179,seq52,r_22_45_76,1.0,0,76,76,80
2,r_46_57_149,seq15,seq30,r_46_57_149,0.82,-15,134,149,80
13,r_8_0_179,r_22_45_76,seq33,r_22_45_76,0.98,-18,58,76,80
3,r_63_34_68,r_3_55_65,seq37,r_63_34_68,0.7,13,81,68,80
10,r_62_47_94,r_39_10_126,seq30,r_62_47_94,1.0,0,94,94,80
4,r_74_54_124,seq4,r_53_60_123,r_74_54_124,0.74,0,124,124,80
45,seq48,r_61_16_25,r_66_5_11,r_61_16_25,0.98,-1,24,25,80
0,r_53_60_123,seq20,seq65,r_53_60_123,0.9,1,124,123,80
15,r_14_38_78,r_19_68_88,seq15,r_14_38_78,1.0,2,80,78,80
48,seq65,seq26,r_53_60_123,r_53_60_123,1.0,61,184,123,80
38,seq31,r_66_5_11,r_41_69_20,r_41_69_20,0.97,8,28,20,80
2,r_46_57_149,r_24_7_78,seq15,r_46_57_149,0.62,-88,61,149,80
18,r_58_23_132,seq48,r_74_54_124,r_58_23_132,0.92,0,132,132,80
24,r_67_50_157,r_3_55_65,r_14_38_78,r_67_50_157,0.82,1,158,157,80
25,seq1,r_8_0_179,r_29_51_25,r_29_51_25,0.85,126,151,25,80
4,r_74_54_124,r_53_60_123,r_58_23_132,r_74_54_124,0.53,22,146,124,80
9,r_39_10_126,seq42,r_14_38_78,r_39_10_126,0.97,0,126,126,80
21,r_29_51_25,seq6,seq43,r_29_51_25,1.0,0,25,25,80
8,r_41_69_20,r_19_68_88,seq31,r_41_69_20,0.87,0,20,20,80
7,r_70_27_88,seq26,seq20,r_70_27_88,0.93,0,88,88,80
22,r_61_16_25,seq48,seq42,r_61_16_25,0.98,0,25,25,80
23,r_18_32_171,seq11,r_39_10_126,r_39_10_126,0.69,46,172,126,80
43,seq43,seq9,r_29_51_25,r_29_51_25,1.0,3,28,25,80
2,r_46_57_149,r_49_40_45,r_24_7_78,r_49_40_45,0.97,0,45,45,80
30,seq13,r_59_44_115,seq3,r_59_44_115,1.0,0,115,115,81
8,r_20_49_87,seq3,seq9,r_20_49_87,0.67,0,87,87,81
43,seq57,r_26_21_193,r_70_39_119,r_70_39_119,1.0,57,176,119,81
37,seq33,seq18,r_74_0_90,r_74_0_90,0.99,7,97,90,81
20,r_12_51_40,r_8_41_93,r_55_66_126,r_12_51_40,1.0,0,40,40,81
16,r_29_37_97,seq15,seq48,r_29_37_97,0.97,1,98,97,81
5,r_47_11_1,r_74_0_90,seq48,r_74_0_90,1.0,2,92,90,81
45,seq61,r_70_39_119,r_34_6_165,r_70_39_119,0.98,0,119,119,81
9,r_54_35_10,r_16_45_125,seq9,r_54_35_10,0.77,1,11,10,81
2,r_30_40_49,r_29_37_97,seq9,r_30_40_49,1.0,1,50,49,81
31,seq15,r_29_37_97,r_26_21_193,r_29_37_97,0.99,1,98,97,81
13,r_69_25_11,seq48,seq5,r_69_25_11,0.89,0,11,11,81
3,r_8_41_93,r_71_46_148,seq9,r_8_41_93,0.51,2,95,93,81
26,seq3,r_20_49_87,seq13,r_20_49_87,1.0,0,87,87,81
0,r_74_0_90,r_47_11_1,seq33,r_74_0_90,0.65,0,90,90,81
11,r_32_50_79,r_28_4_102,seq3,r_32_50_79,0.99,0,79,79,81
15,r_42_65_169,seq36,seq3,r_42_65_169,0.46,0,169,169,81
48,seq64,seq68,r_16_45_125,r_16_45_125,1.0,-1,124,125,81
6,r_16_45_125,r_42_65_169,seq64,r_16_45_125,0.91,0,125,125,81
24,r_24_73_72,r_28_4_102,seq1,r_28_4_102,0.87,-28,74,102,81
21,r_72_14_32,seq31,seq62,r_72_14_32,1.0,1,33,32,81
38,seq36,r_42_65_169,r_34_6_165,r_42_65_169,0.83,0,169,169,81
10,r_34_6_165,seq61,r_28_4_102,r_28_4_102,0.57,63,165,102,81
17,r_71_46_148,seq60,r_55_66_126,r_71_46_148,0.78,0,148,148,81
22,r_59_44_115,seq13,seq22,r_59_44_115,0.94,0,115,115,81
28,seq9,r_28_4_102,r_8_41_93,r_28_4_102,0.72,0,102,102,81
7,r_23_58_70,r_47_11_1,seq17,r_23_58_70,1.0,0,70,70,81
23,r_70_39_119,seq61,seq15,r_70_39_119,0.95,0,119,119,81
35,seq22,seq1,r_59_44_115,r_59_44_115,1.0,31,146,115,81
12,r_28_4_102,seq9,seq36,r_28_4_102,0.97,1,103,102,81
6,r_65_26_48,seq38,seq43,r_65_26_48,0.45,59,107,48,82
14,r_28_22_167,seq54,seq15,r_28_22_167,0.64,1,168,167,82
37,seq29,r_44_32_91,seq15,r_44_32_91,1.0,0,91,91,82
16,r_42_20_84,seq39,r_34_35_33,r_42_20_84,1.0,0,84,84,82
42,seq43,seq17,r_28_22_167,r_28_22_167,0.97,-1,166,167,82
7,r_27_69_41,r_34_35_33,r_36_40_140,r_36_40_140,0.8,11,151,140,82
45,seq54,r_28_22_167,seq45,r_28_22_167,0.91,-23,144,167,82
12,r_34_35_33,r_14_18_190,seq16,r_34_35_33,1.0,2,35,33,82
4,r_53_70_50,r_48_51_134,seq21,r_53_70_50,1.0,1,51,50,82
7,r_27_69_41,seq64,r_34_35_33,r_34_35_33,1.0,26,59,33,82
41,seq39,r_42_20_84,r_67_62_181,r_42_20_84,1.0,-16,68,84,82
10,r_23_49_144,seq29,seq39,r_23_49_144,0.95,0,144,144,82
11,r_36_40_140,r_48_51_134,r_27_69_41,r_27_69_41,0.7,102,143,41,82
20,r_31_72_66,r_42_20_84,seq6,r_31_72_66,1.0,0,66,66,82
13,r_44_32_91,seq29,r_24_4_8,r_44_32_91,1.0,0,91,91,82
15,r_66_13_134,seq11,r_24_4_8,r_66_13_134,0.83,0,134,134,82
6,r_65_26_48,r_9_55_152,seq38,r_65_26_48,0.43,43,91,48,82
2,r_24_4_8,r_7_47_197,r_66_13_134,r_66_13_134,0.99,0,134,134,82
27,seq6,seq43,r_31_72_66,r_31_72_66,1.0,13,79,66,82
1,r_48_51_134,r_53_70_50,r_36_40_140,r_53_70_50,1.0,1,51,50,82
41,seq39,r_67_62_181,r_9_55_152,r_9_55_152,1.0,7,159,152,82
40,seq38,r_14_18_190,r_12_52_21,r_12_52_21,1.0,5,26,21,82
18,r_57_37_102,r_74_61_50,r_59_56_7,r_57_37_102,0.88,-1,101,102,82
33,seq17,r_9_55_152,seq68,r_9_55_152,1.0,-14,138,152,82
24,r_73_5_24,seq6,seq1,r_73_5_24,0.78,2,26,24,82
32,seq16,seq64,r_34_35_33,r_34_35_33,1.0,36,69,33,82
3,r_12_52_21,r_7_47_197,seq38,r_12_52_21,1.0,0,21,21,82
47,seq64,r_27_69_41,r_34_35_33,r_34_35_33,1.0,26,59,33,82
21,r_7_47_197,r_12_52_21,r_24_4_8,r_12_52_21,0.82,0,21,21,82
26,seq1,r_14_18_190,r_73_5_24,r_73_5_24,0.84,-6,18,24,82
28,seq8,seq64,r_34_35_33,r_34_35_33,1.0,52,85,33,82
49,seq71,r_60_63_189,seq1,r_60_63_189,0.54,-75,114,189,82
23,r_3_50_94,seq21,seq17,r_3_50_94,1.0,1,95,94,82
36,seq35,r_9_57_160,seq55,r_9_57_160,0.94,-9,151,160,83
14,r_63_47_196,r_45_53_117,seq44,r_45_53_117,0.97,5,122,117,83
21,r_74_12_3,r_43_21_73,seq36,r_43_21_73,1.0,2,75,73,83
1,r_56_67_148,seq50,seq7,r_56_67_148,0.98,0,148,148,83
5,r_5_33_134,seq61,seq7,r_5_33_134,1.0,1,135,134,83
21,r_74_12_3,seq36,r_45_53_117,r_45_53_117,0.54,-5,112,117,83
46,seq65,r_71_40_118,seq55,r_71_40_118,0.7,2,120,118,83
19,r_68_1_117,r_25_66_123,r_28_13_75,r_25_66_123,0.63,-6,117,123,83
11,r_20_6_35,seq44,r_71_40_118,r_71_40_118,0.9,-3,115,118,83
11,r_20_6_35,seq55,seq44,r_20_6_35,0.98,0,35,35,83
3,r_8_39_151,seq17,r_63_47_196,r_8_39_151,0.95,0,151,151,83
24,r_23_62_163,seq55,seq30,r_23_62_163,1.0,0,163,163,83
0,r_29_11_182,seq48,seq70,r_29_11_182,0.59,0,182,182,83
18,r_64_54_26,r_28_13_75,r_22_19_142,r_64_54_26,0.98,1,27,26,83
20,r_28_13_75,seq24,seq59,r_28_13_75,1.0,0,75,75,83
13,r_25_66_123,r_68_1_117,r_22_19_142,r_25_66_123,0.99,-5,118,123,83
7,r_43_21_73,r_51_18_35,seq32,r_51_18_35,0.98,-9,26,35,83
15,r_45_53_117,r_63_47_196,r_74_12_3,r_45_53_117,0.57,5,122,117,83
9,r_46_38_66,seq55,r_25_66_123,r_46_38_66,0.8,121,187,66,83
7,r_43_21_73,seq32,seq15,r_43_21_73,1.0,2,75,73,83
22,r_42_41_59,r_51_18_35,r_9_57_160,r_9_57_160,0.76,0,160,160,83
2,r_69_49_134,r_23_62_163,r_43_21_73,r_23_62_163,0.87,-28,135,163,83
40,seq48,r_29_11_182,seq55,r_29_11_182,0.66,0,182,182,83
24,r_23_62_163,r_69_49_134,seq55,r_23_62_163,0.52,-28,135,163,83
48,seq72,seq70,r_60_4_133,r_60_4_133,1.0,5,138,133,83
47,seq70,seq72,r_29_11_182,r_29_11_182,0.93,-1,181,182,83
6,r_10_31_39,seq37,seq59,r_10_31_39,0.34,-3,36,39,83
9,r_46_38_66,seq32,r_64_54_26,r_46_38_66,0.91,-2,64,66,83
35,seq32,r_46_38_66,seq36,r_46_38_66,0.78,0,66,66,83
32,seq26,r_55_30_139,r_7_56_34,r_55_30_139,0.59,-108,31,139,84
37,seq40,r_45_42_137,r_27_62_17,r_45_42_137,0.92,5,142,137,84
39,seq47,seq0,r_70_48_100,r_70_48_100,1.0,20,120,100,84
1,r_17_38_86,r_6_11_26,seq19,r_17_38_86,0.95,0,86,86,84
11,r_24_4_153,r_16_71_58,r_58_10_26,r_24_4_153,0.99,-128,25,153,84
13,r_33_12_54,seq52,r_7_56_34,r_33_12_54,0.83,-3,51,54,84
24,r_58_10_26,r_24_4_153,r_17_38_86,r_17_38_86,0.67,67,153,86,84
19,r_28_3_117,r_37_57_179,seq23,r_28_3_117,0.77,4,121,117,84
4,r_22_54_46,seq34,seq18,r_22_54_46,0.99,0,46,46,84
11,r_24_4_153,r_58_10_26,seq20,r_24_4_153,0.98,0,153,153,84
3,r_14_36_171,r_66_32_193,r_58_10_26,r_66_32_193,0.52,-17,176,193,84
10,r_37_57_179,r_67_39_1,r_24_4_153,r_37_57_179,0.48,0,179,179,84
26,seq8,r_70_48_100,seq49,r_70_48_100,1.0,-2,98,100,84
18,r_61_53_33,r_55_30_139,r_44_5_93,r_55_30_139,0.99,-115,24,139,84
21,r_16_71_58,r_24_4_153,seq0,r_16_71_58,1.0,0,58,58,84
24,r_58_10_26,r_17_38_86,r_14_36_171,r_58_10_26,0.61,143,169,26,84
20,r_67_39_1,r_37_57_179,r_65_64_173,r_65_64_173,0.66,6,179,173,84
15,r_66_32_193,r_14_36_171,r_67_39_1,r_14_36_171,0.66,5,176,171,84
27,seq15,seq23,r_1_21_94,r_1_21_94,1.0,13,107,94,84
47,seq69,r_61_53_33,seq15,r_61_53_33,0.81,3,36,33,84
2,r_46_13_175,seq74,seq31,r_46_13_175,0.46,0,175,175,84
25,seq0,seq47,r_16_71_58,r_16_71_58,1.0,3,61,58,84
33,seq29,r_55_30_139,seq63,r_55_30_139,1.0,0,139,139,84
24,r_58_10_26,r_44_5_93,r_24_4_153,r_58_10_26,1.0,0,26,26,84
1,r_17_38_86,seq19,r_55_30_139,r_55_30_139,1.0,0,139,139,84
0,r_2_50_53,r_16_71_58,seq59,r_2_50_53,1.0,1,54,53,84
34,seq31,seq23,r_46_13_175,r_46_13_175,0.51,2,177,175,84
17,r_6_11_26,r_17_38_86,r_9_25_74,r_17_38_86,0.98,0,86,86,84
14,r_7_56_34,seq52,seq26,r_7_56_34,0.81,-3,31,34,84
49,seq74,r_46_13_175,r_1_21_94,r_1_21_94,1.0,83,177,94,84
7,r_70_48_100,seq8,seq47,r_70_48_100,1.0,0,100,100,84
12,r_1_21_94,r_24_4_153,seq15,r_1_21_94,0.88,1,95,94,84
9,r_0_67_55,seq37,seq7,r_0_67_55,0.99,0,55,55,85
14,r_72_33_108,seq65,r_41_23_49,r_41_23_49,0.98,63,112,49,85
43,seq48,r_63_19_164,r_43_61_67,r_43_61_67,1.0,3,70,67,85
16,r_31_56_64,seq44,seq25,r_31_56_64,1.0,0,64,64,85
21,r_43_61_67,r_59_47_97,seq48,r_43_61_67,1.0,1,68,67,85
1,r_18_5_9,r_68_36_161,r_38_39_141,r_38_39_141,0.84,20,161,141,85
5,r_63_19_164,seq48,r_2_49_196,r_63_19_164,0.46,-85,79,164,85
46,seq55,r_71_35_177,r_59_47_97,r_59_47_97,0.98,80,177,97,85
15,r_8_73_142,seq44,r_18_5_9,r_8_73_142,0.99,1,143,142,85
11,r_41_23_49,r_38_39_141,r_72_33_108,r_72_33_108,0.67,35,143,108,85
0,r_2_49_196,seq48,r_63_19_164,r_63_19_164,0.4,-66,98,164,85
13,r_40_3_173,r_9_64_10,r_62_11_112,r_62_11_112,1.0,0,112,112,85
15,r_8_73_142,r_58_29_182,seq44,r_8_73_142,0.42,-64,78,142,85
12,r_34_15_136,r_2_49_196,r_63_19_164,r_63_19_164,0.46,-23,141,164,85
13,r_40_3_173,r_62_11_112,seq65,r_40_3_173,0.95,1,174,173,85
11,r_41_23_49,seq37,r_38_39_141,r_41_23_49,1.0,0,49,49,85
22,r_59_47_97,r_72_33_108,r_0_67_55,r_59_47_97,0.94,1,98,97,85
5,r_63_19_164,r_2_49_196,r_34_15_136,r_63_19_164,0.46,-5,159,164,85
3,r_9_64_10,seq24,r_10_60_4,r_10_60_4,0.72,6,10,4,85
9,r_0_67_55,seq21,seq37,r_0_67_55,0.46,-20,35,55,85
10,r_38_39_141,r_41_23_49,r_18_5_9,r_38_39_141,0.55,2,143,141,85
