30,r_58_38_41,r_14_10_2,seq72,r_58_38_41,0.5,129,170,41,88
86,seq81,r_11_27_175,r_112_136_161,r_112_136_161,0.65,0,161,161,88
37,r_56_130_164,r_123_95_9,seq74,r_56_130_164,0.85,2,166,164,88
28,r_113_122_24,r_37_110_106,r_24_93_31,r_37_110_106,1.0,0,106,106,88
86,seq81,r_24_93_31,r_52_53_13,r_52_53_13,0.7,1,14,13,88
81,seq74,r_99_85_40,r_111_124_146,r_99_85_40,1.0,3,43,40,88
49,r_1_36_97,r_56_130_164,seq4,r_1_36_97,0.98,0,97,97,88
10,r_37_110_106,seq90,r_113_122_24,r_113_122_24,1.0,1,25,24,88
56,seq8,r_26_117_172,seq141,r_26_117_172,0.87,0,172,172,88
48,r_91_133_42,r_19_82_190,r_62_18_33,r_91_133_42,1.0,0,42,42,88
30,r_58_38_41,seq69,r_29_51_124,r_58_38_41,1.0,0,41,41,88
79,seq70,seq12,r_59_84_55,r_59_84_55,1.0,7,62,55,88
39,r_73_33_45,seq131,r_15_147_159,r_73_33_45,0.95,1,46,45,88
12,r_115_39_134,seq120,seq2,r_115_39_134,0.99,0,134,134,88
78,seq69,r_58_38_41,r_87_75_152,r_58_38_41,1.0,0,41,41,88
84,seq79,seq101,r_144_106_83,r_144_106_83,1.0,7,90,83,88
30,r_123_81_154,seq119,r_8_85_55,r_8_85_55,1.0,99,154,55,89
44,r_7_76_36,r_99_10_141,seq83,r_99_10_141,1.0,0,141,141,89
48,r_74_102_105,r_126_34_47,seq1,r_74_102_105,1.0,0,105,105,89
49,r_99_10_141,r_18_138_194,r_7_76_36,r_7_76_36,1.0,8,44,36,89
14,r_54_29_137,r_19_38_94,seq41,r_54_29_137,0.88,4,141,137,89
35,r_90_101_31,r_107_64_143,r_89_98_74,r_89_98_74,0.99,9,83,74,89
43,r_35_21_111,seq131,seq52,r_35_21_111,0.99,0,111,111,89
37,r_27_106_93,seq148,r_19_38_94,r_27_106_93,0.79,1,94,93,89
3,r_145_147_174,seq15,r_61_45_124,r_61_45_124,0.47,50,174,124,89
87,seq88,r_126_34_47,r_137_133_195,r_126_34_47,1.0,1,48,47,89
77,seq62,r_74_102_105,seq103,r_74_102_105,0.73,-47,58,105,89
1,r_57_134_70,r_66_135_151,r_19_38_94,r_66_135_151,0.99,1,152,151,89
1,r_57_134_70,r_13_40_90,r_66_135_151,r_57_134_70,0.59,4,74,70,89
5,r_95_44_123,seq77,seq119,r_95_44_123,0.99,0,123,123,89
69,seq36,seq17,r_46_149_178,r_46_149_178,0.51,1,179,178,89
45,r_130_114_84,seq131,r_93_105_198,r_130_114_84,1.0,1,85,84,89
19,r_136_9_119,seq115,r_121_113_1,r_136_9_119,0.95,-1,118,119,89
21,r_2_48_28,r_11_5_121,seq43,r_11_5_121,0.53,-91,30,121,89
15,r_8_85_55,r_11_5_121,r_123_81_154,r_11_5_121,0.67,0,121,121,89
77,seq62,seq103,r_126_34_47,r_126_34_47,0.59,66,113,47,89
11,r_13_40_90,seq131,r_140_55_136,r_13_40_90,0.77,46,136,90,89
36,r_11_5_121,r_2_48_28,r_8_85_55,r_8_85_55,0.99,1,56,55,89
26,r_23_129_53,seq22,seq71,r_23_129_53,1.0,0,53,53,89
31,r_93_105_198,r_137_133_195,r_130_114_84,r_130_114_84,1.0,69,153,84,89
29,r_42_72_15,r_13_40_90,r_53_84_120,r_42_72_15,0.95,1,16,15,89
41,r_66_135_151,r_14_97_160,seq16,r_66_135_151,0.69,0,151,151,89
3,r_145_147_174,seq77,seq15,r_145_147_174,0.63,-116,58,174,89
10,r_144_67_75,r_94_73_185,r_42_72_15,r_144_67_75,0.97,0,75,75,89
50,seq0,r_49_50_147,r_33_59_51,r_33_59_51,1.0,5,56,51,89
8,r_109_70_26,seq22,seq3,r_109_70_26,0.96,-3,23,26,89
60,seq15,r_13_40_90,r_18_138_194,r_13_40_90,0.6,97,187,90,89
76,seq58,r_123_81_154,r_31_118_30,r_31_118_30,1.0,8,38,30,89
4,r_125_78_122,r_137_133_195,seq16,r_125_78_122,0.72,0,122,122,89
16,r_33_59_51,r_123_81_154,seq0,r_33_59_51,1.0,0,51,51,89
0,r_53_84_120,r_104_116_68,r_42_72_15,r_104_116_68,1.0,0,68,68,89
11,r_13_40_90,r_57_134_70,seq131,r_13_40_90,0.96,-16,74,90,89
20,r_25_39_112,seq47,r_104_116_68,r_25_39_112,0.94,1,113,112,89
13,r_61_45_124,seq115,seq88,r_61_45_124,0.83,0,124,124,89
15,r_8_85_55,seq122,r_11_5_121,r_8_85_55,1.0,0,55,55,89
49,r_99_10_141,r_7_76_36,seq12,r_99_10_141,1.0,0,141,141,89
6,r_91_111_148,seq43,r_30_28_140,r_91_111_148,0.98,0,148,148,89
62,seq17,seq36,r_60_86_110,r_60_86_110,0.97,15,125,110,89
36,r_11_5_121,r_8_85_55,r_94_73_185,r_11_5_121,0.99,1,122,121,89
57,seq12,r_23_129_53,r_99_10_141,r_99_10_141,1.0,14,155,141,89
27,r_31_118_30,seq1,seq58,r_31_118_30,1.0,0,30,30,89
2,r_107_64_143,r_94_73_185,r_143_132_6,r_107_64_143,0.62,11,154,143,89
40,r_100_69_65,seq37,r_23_129_53,r_100_69_65,1.0,0,65,65,89
97,seq122,r_8_85_55,seq16,r_8_85_55,1.0,0,55,55,89
24,r_94_73_185,r_107_64_143,r_11_5_121,r_11_5_121,1.0,34,155,121,89
25,r_140_55_136,seq127,r_13_40_90,r_140_55_136,0.97,0,136,136,89
33,r_49_50_147,seq0,r_107_64_143,r_49_50_147,0.64,1,148,147,89
48,r_74_102_105,seq1,r_14_97_160,r_14_97_160,0.99,5,165,160,89
70,seq37,r_100_69_65,seq96,r_100_69_65,1.0,0,65,65,89
17,r_14_97_160,r_46_149_178,r_74_102_105,r_14_97_160,1.0,0,160,160,89
38,r_104_116_68,r_53_84_120,seq115,r_104_116_68,1.0,0,68,68,89
52,seq3,r_112_110_182,r_109_70_26,r_109_70_26,0.61,73,99,26,89
44,r_7_76_36,r_27_106_93,r_99_10_141,r_7_76_36,1.0,1,37,36,89
34,r_30_28_140,r_137_133_195,seq47,r_30_28_140,0.94,1,141,140,89
60,seq15,seq77,r_145_147_174,r_145_147_174,0.92,-149,25,174,89
81,seq77,r_95_44_123,seq15,r_95_44_123,0.93,2,125,123,89
18,r_126_34_47,r_74_102_105,seq62,r_74_102_105,1.0,0,105,105,89
17,r_14_97_160,r_66_135_151,r_46_149_178,r_14_97_160,0.35,-42,118,160,89
18,r_126_34_47,seq88,r_74_102_105,r_126_34_47,1.0,1,48,47,89
94,seq119,r_123_81_154,r_95_44_123,r_95_44_123,0.93,31,154,123,89
9,r_65_68_180,seq47,r_123_81_154,r_65_68_180,0.47,0,180,180,89
96,seq148,r_27_106_93,seq115,r_27_106_93,1.0,1,94,93,89
7,r_19_38_94,r_54_29_137,seq32,r_19_38_94,0.63,2,96,94,89
79,seq71,seq92,r_23_129_53,r_23_129_53,1.0,35,88,53,89
35,r_90_101_31,r_18_138_194,r_107_64_143,r_90_101_31,0.62,0,31,31,89
60,seq15,r_145_147_174,r_13_40_90,r_13_40_90,0.52,84,174,90,89
12,r_60_86_110,seq12,seq17,r_60_86_110,0.98,0,110,110,89
36,r_11_5_121,r_94_73_185,r_90_101_31,r_94_73_185,0.91,1,186,185,89
48,r_74_102_105,seq62,r_126_34_47,r_126_34_47,0.96,4,51,47,89
93,seq101,r_129_69_132,seq50,r_129_69_132,0.94,-38,94,132,90
51,seq130,r_68_40_106,r_57_83_107,r_57_83_107,0.96,0,107,107,90
16,r_76_89_169,r_42_107_16,r_70_62_117,r_42_107_16,0.99,0,16,16,90
42,r_84_77_79,r_120_18_104,seq26,r_120_18_104,1.0,0,104,104,90
36,r_122_81_81,seq111,seq146,r_122_81_81,1.0,0,81,81,90
8,r_100_2_78,r_54_93_77,r_91_0_179,r_100_2_78,0.99,0,78,78,90
37,r_42_107_16,r_76_89_169,r_47_73_194,r_42_107_16,1.0,1,17,16,90
59,seq13,r_78_90_196,r_54_93_77,r_54_93_77,1.0,0,77,77,90
71,seq35,r_37_113_118,seq138,r_37_113_118,0.9,0,118,118,90
21,r_8_20_108,seq14,seq50,r_8_20_108,1.0,3,111,108,90
39,r_57_83_107,seq10,r_108_131_92,r_57_83_107,1.0,0,107,107,90
1,r_54_93_77,r_100_2_78,seq13,r_54_93_77,1.0,0,77,77,90
5,r_1_75_170,seq53,r_100_2_78,r_100_2_78,1.0,92,170,78,90
46,r_7_19_157,seq86,r_30_17_80,r_30_17_80,1.0,6,86,80,90
42,r_84_77_79,r_117_43_147,r_120_18_104,r_84_77_79,0.62,0,79,79,90
23,r_120_18_104,r_84_77_79,r_135_49_199,r_120_18_104,1.0,0,104,104,90
45,r_30_17_80,r_120_18_104,r_7_19_157,r_30_17_80,1.0,0,80,80,90
19,r_132_102_122,r_112_28_151,r_98_147_50,r_132_102_122,0.85,0,122,122,90
31,r_52_103_27,seq9,r_70_62_117,r_52_103_27,0.95,-1,26,27,90
41,r_129_69_132,seq101,r_37_113_118,r_129_69_132,0.97,0,132,132,90
30,r_99_6_5,r_54_93_77,r_87_116_123,r_87_116_123,1.0,1,124,123,90
3,r_47_73_194,r_22_142_70,r_42_107_16,r_22_142_70,0.99,0,70,70,90
10,r_22_142_70,r_47_73_194,seq4,r_22_142_70,1.0,0,70,70,90
26,r_11_48_83,r_71_139_73,seq149,r_11_48_83,0.97,-2,81,83,90
8,r_100_2_78,r_91_0_179,r_1_75_170,r_91_0_179,0.57,0,179,179,90
16,r_76_89_169,r_70_62_117,r_67_85_89,r_76_89_169,0.63,-76,93,169,90
11,r_98_147_50,seq126,seq66,r_98_147_50,0.78,4,54,50,90
0,r_119_148_184,seq130,r_7_19_157,r_7_19_157,0.51,27,184,157,90
73,seq41,r_117_43_147,r_24_32_32,r_24_32_32,0.67,32,64,32,90
20,r_67_85_89,seq128,r_76_89_169,r_67_85_89,1.0,2,91,89,90
98,seq126,r_91_0_179,r_100_2_78,r_100_2_78,0.99,40,118,78,90
46,r_7_19_157,r_30_17_80,r_112_28_151,r_7_19_157,0.88,0,157,157,90
22,r_24_32_32,r_122_81_81,seq41,r_24_32_32,0.86,0,32,32,90
48,r_38_82_114,seq14,r_123_27_28,r_38_82_114,1.0,1,115,114,90
15,r_88_145_88,seq149,seq58,r_88_145_88,1.0,0,88,88,90
48,r_38_82_114,r_100_2_78,seq14,r_100_2_78,0.89,-10,68,78,90
13,r_123_27_28,r_78_90_196,r_38_82_114,r_38_82_114,0.72,1,115,114,90
6,r_37_113_118,seq35,seq3,r_37_113_118,0.99,0,118,118,90
63,seq146,r_59_56_54,r_104_121_39,r_59_56_54,0.79,0,54,54,90
28,r_79_51_11,seq86,seq36,r_79_51_11,0.84,6,17,11,90
27,r_112_28_151,r_132_102_122,r_137_110_6,r_132_102_122,1.0,-17,105,122,90
30,r_99_6_5,seq105,r_54_93_77,r_54_93_77,1.0,7,84,77,90
87,seq86,r_7_19_157,r_68_40_106,r_7_19_157,0.56,-25,132,157,90
24,r_46_65_133,seq109,r_71_139_73,r_46_65_133,0.71,0,133,133,90
2,r_45_106_190,seq50,r_84_77_79,r_84_77_79,0.5,111,190,79,90
47,r_117_43_147,seq41,seq4,r_117_43_147,0.66,0,147,147,90
40,r_97_141_135,seq33,r_71_139_73,r_97_141_135,0.94,0,135,135,90
24,r_46_65_133,r_133_127_84,seq109,r_133_127_84,1.0,0,84,84,90
35,r_91_0_179,r_100_2_78,r_67_85_89,r_91_0_179,0.88,0,179,179,90
25,r_133_127_84,r_46_65_133,seq12,r_133_127_84,1.0,0,84,84,90
20,r_67_85_89,r_76_89_169,r_118_64_193,r_76_89_169,0.61,0,169,169,90
33,r_114_31_15,r_76_89_169,seq53,r_114_31_15,0.59,0,15,15,90
66,seq25,r_132_102_122,r_137_110_6,r_132_102_122,0.94,-95,27,122,90
13,r_123_27_28,r_97_141_135,r_78_90_196,r_123_27_28,1.0,-1,27,28,90
45,r_30_17_80,r_7_19_157,r_68_40_106,r_7_19_157,0.99,0,157,157,90
9,r_68_40_106,seq130,seq86,r_68_40_106,0.53,1,107,106,90
20,r_67_85_89,r_118_64_193,r_91_0_179,r_91_0_179,0.6,0,179,179,90
16,r_76_89_169,r_67_85_89,r_68_40_106,r_76_89_169,0.96,0,169,169,90
29,r_104_121_39,seq4,seq146,r_104_121_39,0.97,0,39,39,90
49,r_87_116_123,seq115,r_99_6_5,r_87_116_123,0.86,0,123,123,90
7,r_135_49_199,r_132_102_122,r_120_18_104,r_135_49_199,0.83,-94,105,199,90
23,r_120_18_104,seq26,r_84_77_79,r_120_18_104,0.44,-24,80,104,90
63,seq146,r_104_121_39,r_122_81_81,r_122_81_81,0.97,22,103,81,90
79,seq60,seq146,r_125_124_82,r_125_124_82,0.41,69,151,82,90
35,r_91_0_179,seq126,r_100_2_78,r_100_2_78,1.0,27,105,78,90
12,r_59_56_54,seq146,r_114_31_15,r_59_56_54,0.99,4,58,54,90
76,seq53,seq66,r_114_31_15,r_114_31_15,0.98,13,28,15,90
30,r_117_76_99,seq56,seq27,r_117_76_99,0.87,1,100,99,91
51,seq135,r_6_65_182,r_36_46_57,r_36_46_57,1.0,126,183,57,91
36,r_101_98_158,seq10,r_28_144_14,r_28_144_14,0.95,144,158,14,91
86,seq94,seq78,r_28_144_14,r_28_144_14,0.96,1,15,14,91
14,r_66_111_94,seq61,seq119,r_66_111_94,1.0,0,94,94,91
4,r_53_125_52,seq135,seq82,r_53_125_52,1.0,1,53,52,91
19,r_28_144_14,seq94,r_101_98_158,r_101_98_158,1.0,6,164,158,91
21,r_48_87_175,seq73,r_92_68_23,r_48_87_175,0.31,0,175,175,91
65,seq38,r_59_20_137,seq119,r_59_20_137,0.88,-95,42,137,91
46,r_74_30_130,seq72,r_40_110_77,r_40_110_77,0.97,8,85,77,91
26,r_115_1_38,r_101_98_158,r_25_50_147,r_115_1_38,1.0,109,147,38,91
75,seq73,r_48_87_175,r_3_86_28,r_3_86_28,1.0,22,50,28,91
45,r_63_134_150,seq116,seq32,r_63_134_150,0.71,0,150,150,91
39,r_138_104_20,r_115_1_38,seq73,r_138_104_20,1.0,4,24,20,91
1,r_69_51_59,seq57,seq94,r_69_51_59,1.0,0,59,59,91
86,seq94,r_28_144_14,r_69_51_59,r_69_51_59,1.0,3,62,59,91
31,r_25_50_147,r_91_58_148,r_115_1_38,r_25_50_147,1.0,0,147,147,91
27,r_16_5_100,r_131_11_21,seq102,r_16_5_100,1.0,0,100,100,91
95,seq116,r_63_134_150,r_130_15_98,r_130_15_98,0.53,52,150,98,91
35,r_136_81_197,seq32,r_92_68_23,r_136_81_197,0.64,-80,117,197,91
13,r_52_34_107,seq27,r_105_80_15,r_52_34_107,0.85,-2,105,107,91
9,r_92_68_23,r_25_50_147,seq39,r_92_68_23,1.0,0,23,23,91
31,r_25_50_147,r_141_95_112,r_91_58_148,r_25_50_147,0.76,-33,114,147,91
41,r_124_14_188,seq32,seq64,r_124_14_188,0.39,-105,83,188,91
50,seq4,r_69_51_59,r_142_143_18,r_69_51_59,0.83,-18,41,59,91
26,r_115_1_38,r_53_125_52,seq116,r_53_125_52,0.9,-1,51,52,91
10,r_113_41_82,seq19,r_69_51_59,r_113_41_82,1.0,0,82,82,91
18,r_36_46_57,r_16_5_100,r_6_65_182,r_36_46_57,0.98,0,57,57,91
90,seq107,r_96_0_178,seq19,r_96_0_178,0.81,0,178,178,91
26,r_115_1_38,r_138_104_20,r_53_125_52,r_115_1_38,0.62,-10,28,38,91
0,r_7_146_64,seq84,seq37,r_7_146_64,1.0,0,64,64,91
63,seq35,r_130_15_98,seq10,r_130_15_98,0.87,-22,76,98,91
11,r_40_110_77,seq13,r_74_30_130,r_40_110_77,0.98,0,77,77,91
5,r_139_149_46,r_67_109_162,r_54_126_85,r_54_126_85,0.73,-38,47,85,91
13,r_52_34_107,r_118_23_73,seq27,r_118_23_73,0.95,-1,72,73,91
15,r_44_127_65,r_25_50_147,seq82,r_44_127_65,1.0,0,65,65,91
48,r_6_65_182,seq135,r_36_46_57,r_36_46_57,1.0,38,95,57,91
27,r_16_5_100,seq102,r_67_109_162,r_67_109_162,1.0,4,166,162,91
27,r_16_5_100,seq21,r_131_11_21,r_131_11_21,1.0,12,33,21,91
8,r_3_86_28,r_66_111_94,seq73,r_3_86_28,1.0,0,28,28,91
87,seq102,r_89_9_170,r_133_60_127,r_133_60_127,0.96,0,127,127,91
6,r_54_126_85,r_139_149_46,seq49,r_54_126_85,0.76,-4,81,85,91
46,r_74_30_130,r_40_110_77,seq64,r_74_30_130,0.99,2,132,130,91
26,r_115_1_38,seq116,r_101_98_158,r_101_98_158,0.34,-64,94,158,91
2,r_59_20_137,seq38,r_66_111_94,r_66_111_94,0.99,1,95,94,91
41,r_124_14_188,seq64,r_22_99_61,r_22_99_61,0.74,127,188,61,91
20,r_67_109_162,r_139_149_46,seq123,r_139_149_46,1.0,0,46,46,91
24,r_45_70_22,seq71,r_131_11_21,r_45_70_22,1.0,0,22,22,91
6,r_54_126_85,seq49,r_139_149_46,r_139_149_46,0.98,1,47,46,91
29,r_141_95_112,r_25_50_147,r_22_99_61,r_141_95_112,0.98,2,114,112,91
25,r_77_2_78,r_63_134_150,seq137,r_77_2_78,0.87,0,78,78,91
33,r_47_132_105,seq75,seq27,r_47_132_105,0.98,0,105,105,91
48,r_6_65_182,r_36_46_57,r_131_11_21,r_6_65_182,0.79,0,182,182,91
64,seq37,seq4,r_7_146_64,r_7_146_64,1.0,1,65,64,91
40,r_142_143_18,r_40_110_77,seq4,r_142_143_18,0.99,0,18,18,91
19,r_28_144_14,r_36_46_57,seq94,r_28_144_14,0.9,0,14,14,91
20,r_67_109_162,seq123,r_16_5_100,r_67_109_162,0.59,0,162,162,91
42,r_131_11_21,r_16_5_100,seq21,r_16_5_100,1.0,-8,92,100,91
32,r_89_9_170,seq90,seq8,r_89_9_170,0.68,0,170,170,91
38,r_130_15_98,seq35,seq116,r_130_15_98,0.98,0,98,98,91
77,seq78,r_33_100_74,seq94,r_33_100_74,0.99,0,74,74,91
5,r_139_149_46,r_54_126_85,r_118_23_73,r_139_149_46,0.99,35,81,46,91
34,r_24_29_67,seq93,r_22_99_61,r_24_29_67,0.99,0,67,67,91
16,r_55_18_104,r_7_146_64,seq112,r_55_18_104,0.32,-45,59,104,91
43,r_97_31_13,r_47_132_105,seq93,r_47_132_105,0.86,-92,13,105,91
56,seq13,r_44_127_65,r_91_58_148,r_91_58_148,0.97,1,149,148,91
17,r_133_60_127,seq39,seq102,r_133_60_127,0.97,0,127,127,91
61,seq27,seq13,r_47_132_105,r_47_132_105,0.76,0,105,105,91
11,r_40_110_77,r_74_30_130,seq72,r_74_30_130,0.9,0,130,130,91
79,seq82,r_131_11_21,r_26_62_183,r_131_11_21,0.67,-2,19,21,91
22,r_129_140_153,seq137,r_77_2_78,r_77_2_78,1.0,70,148,78,91
28,r_105_80_15,seq112,r_52_34_107,r_52_34_107,1.0,33,140,107,91
42,r_131_11_21,seq82,r_16_5_100,r_131_11_21,1.0,0,21,21,91
49,r_91_58_148,seq83,seq13,r_91_58_148,0.96,0,148,148,91
47,r_128_103_39,r_63_134_150,seq75,r_128_103_39,1.0,5,44,39,91
1,r_69_51_59,seq94,r_113_41_82,r_113_41_82,0.98,22,104,82,91
56,seq13,r_40_110_77,seq27,r_40_110_77,0.86,0,77,77,91
7,r_22_99_61,seq79,seq39,r_22_99_61,0.97,0,61,61,91
18,r_36_46_57,r_6_65_182,seq135,r_6_65_182,0.67,1,183,182,91
44,r_118_23_73,r_52_34_107,r_139_149_46,r_118_23_73,1.0,0,73,73,91
23,r_33_100_74,seq78,seq61,r_33_100_74,1.0,0,74,74,91
2,r_59_20_137,r_66_111_94,seq32,r_59_20_137,0.95,0,137,137,91
16,r_55_18_104,seq112,r_3_86_28,r_55_18_104,0.96,0,104,104,91
12,r_96_0_178,seq107,r_113_41_82,r_113_41_82,0.99,96,178,82,91
4,r_24_40_22,seq31,seq2,r_24_40_22,0.9,0,22,22,92
40,r_85_54_26,r_120_62_170,seq119,r_120_62_170,0.96,0,170,170,92
28,r_6_57_43,r_18_77_177,seq31,r_6_57_43,1.0,0,43,43,92
36,r_1_104_81,r_137_14_194,r_123_47_121,r_1_104_81,0.97,1,82,81,92
66,seq34,r_145_58_48,r_124_101_146,r_124_101_146,0.87,0,146,146,92
14,r_120_62_170,seq143,r_24_40_22,r_120_62_170,0.82,0,170,170,92
53,seq5,r_65_4_117,seq2,r_65_4_117,1.0,4,121,117,92
43,r_26_94_83,seq50,seq23,r_26_94_83,0.76,27,110,83,92
41,r_149_130_186,r_76_142_33,r_24_40_22,r_149_130_186,0.85,0,186,186,92
83,seq87,seq93,r_43_118_40,r_43_118_40,1.0,58,98,40,92
19,r_83_90_184,r_97_32_34,seq44,r_83_90_184,0.47,0,184,184,92
86,seq143,r_120_62_170,seq119,r_120_62_170,0.99,-2,168,170,92
39,r_91_19_128,r_123_47_121,seq2,r_91_19_128,0.81,2,130,128,92
1,r_69_28_63,r_65_4_117,seq46,r_69_28_63,1.0,0,63,63,92
5,r_107_99_118,r_120_62_170,seq8,r_120_62_170,0.73,-86,84,170,92
46,r_124_101_146,r_149_130_186,seq34,r_124_101_146,0.99,0,146,146,92
42,r_82_129_181,seq17,r_145_58_48,r_82_129_181,0.32,0,181,181,92
69,seq41,r_100_133_78,seq71,r_100_133_78,1.0,0,78,78,92
45,r_63_33_80,seq128,r_73_84_72,r_63_33_80,1.0,0,80,80,92
30,r_18_77_177,r_6_57_43,seq96,r_6_57_43,1.0,1,44,43,92
70,seq44,seq92,r_83_90_184,r_83_90_184,0.73,2,186,184,92
31,r_135_0_140,seq45,seq27,r_135_0_140,0.7,0,140,140,92
41,r_149_130_186,r_124_101_146,r_76_142_33,r_149_130_186,0.87,-40,146,186,92
3,r_37_11_88,r_26_94_83,seq3,r_37_11_88,1.0,0,88,88,92
10,r_116_22_183,r_81_141_148,r_10_7_52,r_10_7_52,0.97,20,72,52,92
26,r_25_35_97,seq98,r_85_54_26,r_85_54_26,0.52,73,99,26,92
72,seq46,seq89,r_69_28_63,r_69_28_63,1.0,13,76,63,92
78,seq64,seq74,r_12_132_49,r_12_132_49,1.0,23,72,49,92
63,seq27,seq31,r_135_0_140,r_135_0_140,0.67,0,140,140,92
73,seq50,r_26_94_83,r_66_38_70,r_66_38_70,1.0,52,122,70,92
13,r_144_42_156,seq125,r_147_106_153,r_144_42_156,0.9,0,156,156,92
56,seq139,r_116_22_183,r_59_67_106,r_59_67_106,0.48,-1,105,106,92
27,r_70_78_98,r_148_110_151,r_123_47_121,r_148_110_151,0.83,0,151,151,92
4,r_24_40_22,seq2,r_120_62_170,r_120_62_170,0.79,1,171,170,92
16,r_76_142_33,seq23,seq128,r_76_142_33,1.0,-1,32,33,92
6,r_148_110_151,r_81_141_148,r_70_78_98,r_70_78_98,0.99,-3,95,98,92
11,r_56_95_4,seq64,r_12_132_49,r_12_132_49,1.0,0,49,49,92
21,r_10_7_52,r_116_22_183,r_123_47_121,r_123_47_121,0.99,62,183,121,92
70,seq44,r_43_118_40,seq52,r_43_118_40,0.91,1,41,40,92
10,r_116_22_183,r_10_7_52,r_18_77_177,r_116_22_183,0.73,0,183,183,92
27,r_70_78_98,r_147_106_153,r_148_110_151,r_70_78_98,0.91,0,98,98,92
19,r_83_90_184,seq17,r_97_32_34,r_97_32_34,1.0,8,42,34,92
30,r_18_77_177,seq96,seq21,r_18_77_177,0.57,0,177,177,92
48,r_147_106_153,r_149_130_186,r_146_86_75,r_146_86_75,0.86,2,77,75,92
8,r_12_132_49,seq98,r_56_95_4,r_12_132_49,1.0,0,49,49,92
22,r_146_86_75,r_147_106_153,r_148_110_151,r_146_86_75,1.0,75,150,75,92
40,r_85_54_26,seq139,r_120_62_170,r_85_54_26,0.96,0,26,26,92
36,r_1_104_81,r_123_47_121,r_146_86_75,r_123_47_121,1.0,-2,119,121,92
29,r_112_29_67,r_120_62_170,seq27,r_112_29_67,0.99,1,68,67,92
24,r_100_133_78,seq41,seq89,r_100_133_78,1.0,0,78,78,92
25,r_73_84_72,seq34,r_63_33_80,r_73_84_72,0.99,0,72,72,92
33,r_123_47_121,r_91_19_128,r_65_4_117,r_123_47_121,0.74,0,121,121,92
48,r_147_106_153,r_146_86_75,seq45,r_147_106_153,0.98,1,154,153,92
88,seq93,seq87,r_43_118_40,r_43_118_40,0.99,64,104,40,92
20,r_97_32_34,r_83_90_184,r_81_141_148,r_81_141_148,0.84,36,184,148,92
61,seq21,r_115_109_171,seq111,r_115_109_171,0.94,1,172,171,92
32,r_60_9_165,seq114,seq50,r_60_9_165,0.47,0,165,165,92
38,r_59_67_106,r_107_99_118,seq139,r_59_67_106,0.96,1,107,106,92
29,r_112_29_67,seq27,seq71,r_112_29_67,0.32,29,96,67,92
6,r_148_110_151,r_70_78_98,r_146_86_75,r_148_110_151,1.0,0,151,151,92
48,r_147_106_153,r_136_126_44,r_149_130_186,r_136_126_44,0.8,0,44,44,92
18,r_43_118_40,seq44,r_136_126_44,r_43_118_40,1.0,6,46,40,92
34,r_137_14_194,r_1_104_81,r_145_58_48,r_137_14_194,1.0,-133,61,194,92
97,seq121,r_127_103_198,r_140_108_8,r_140_108_8,0.65,48,56,8,92
81,seq74,seq64,r_12_132_49,r_12_132_49,1.0,13,62,49,92
17,r_65_4_117,seq2,r_123_47_121,r_123_47_121,0.5,0,121,121,92
20,r_97_32_34,r_120_62_170,r_83_90_184,r_97_32_34,1.0,0,34,34,92
94,seq114,seq55,r_75_113_84,r_75_113_84,1.0,2,86,84,92
21,r_10_7_52,r_120_62_170,r_116_22_183,r_10_7_52,1.0,0,52,52,92
9,r_138_131_174,seq8,r_145_58_48,r_145_58_48,1.0,126,174,48,92
26,r_25_35_97,r_85_54_26,r_115_109_171,r_115_109_171,1.0,0,171,171,92
56,seq139,r_85_54_26,r_116_22_183,r_85_54_26,1.0,-6,20,26,92
22,r_146_86_75,seq39,r_147_106_153,r_146_86_75,1.0,0,75,75,92
49,r_81_141_148,r_116_22_183,r_97_32_34,r_116_22_183,0.65,-33,150,183,92
47,r_136_126_44,r_147_106_153,r_43_118_40,r_136_126_44,0.99,0,44,44,92
0,r_145_58_48,r_120_62_170,r_137_14_194,r_145_58_48,1.0,0,48,48,92
7,r_66_38_70,seq128,seq23,r_66_38_70,1.0,0,70,70,92
44,r_13_48_185,seq39,r_97_32_34,r_13_48_185,0.41,1,186,185,92
23,r_75_113_84,r_37_11_88,seq114,r_75_113_84,1.0,0,84,84,92
12,r_49_61_120,seq89,seq3,r_49_61_120,0.97,1,121,120,92
84,seq88,seq8,r_25_35_97,r_25_35_97,1.0,22,119,97,92
30,r_88_53_149,seq48,r_78_84_85,r_88_53_149,0.56,0,149,149,93
44,r_98_55_49,r_103_131_132,r_83_32_182,r_103_131_132,1.0,0,132,132,93
6,r_103_131_132,r_149_1_101,r_98_55_49,r_98_55_49,0.89,3,52,49,93
92,seq107,r_77_117_178,r_141_79_23,r_141_79_23,0.83,69,92,23,93
65,seq29,r_98_55_49,seq101,r_98_55_49,1.0,-3,46,49,93
14,r_138_122_179,r_109_15_148,r_76_128_128,r_76_128_128,0.61,14,142,128,93
43,r_132_33_144,seq73,seq2,r_132_33_144,0.71,1,145,144,93
35,r_30_120_10,seq92,seq67,r_30_120_10,0.98,0,10,10,93
4,r_124_37_9,r_130_60_197,seq96,r_124_37_9,0.96,1,10,9,93
37,r_119_111_147,seq121,seq112,r_119_111_147,0.61,0,147,147,93
59,seq18,seq48,r_63_52_164,r_63_52_164,1.0,2,166,164,93
10,r_90_71_96,r_114_95_150,seq47,r_114_95_150,1.0,0,150,150,93
